,overall_token_importance
[CLS],-6.81648813195162e-08
tre,-5.70655899662953e-07
##may,-1.5591700582222263e-07
##ne,8.57437532003082e-08
williams,1.8731325191189263e-07
is,2.999546061251139e-08
a,1.3890994498801766e-07
results,8.193769315283992e-07
-,-2.0719232454878323e-07
oriented,-3.3287704583366065e-07
client,-4.984887462824174e-07
service,-1.4042595367187776e-07
professional,-5.510659744558932e-07
with,-4.665824591197804e-07
over,-1.6658369100090013e-06
28,-9.101948960601687e-07
years,-1.4419291397073406e-07
of,3.7379838200469514e-08
experience,2.5373074949545186e-07
in,9.544583124657308e-07
client,-5.6449773604236766e-08
relations,-1.1818340916852461e-07
.,-4.162228925136887e-07
he,-3.433021903817971e-07
excel,-5.673806477672394e-07
##s,-1.2175063313227503e-07
in,1.1055261755236125e-06
establishing,-6.90539888090329e-07
positive,-2.7440254933002066e-07
relationships,-5.04441685103591e-08
with,-1.0614074524732278e-07
clients,4.3580947162871944e-07
and,-6.028668417069093e-07
all,-5.663631155044044e-07
levels,-1.594282152066445e-08
of,2.459723573954695e-07
cow,4.8090152850983355e-08
##or,6.266959967975845e-08
##kers,-6.405603604247519e-07
and,-2.649074251346107e-07
management,-3.473378424439567e-07
through,-1.4872362672048265e-07
effective,-3.535183647511828e-07
communication,-5.03551638184804e-07
.,-4.365153859385829e-07
his,-3.530982189697305e-07
accomplishments,-2.912124726528656e-07
include,3.31101075699166e-07
being,-8.970874921950289e-08
certified,3.786602788417308e-07
to,6.381959616816866e-07
provide,-2.588457558614162e-07
above,-2.626184946341106e-07
and,-3.361691144242717e-07
beyond,6.124094823379074e-08
customer,4.0556145619796814e-07
service,-3.2790798205042285e-08
",",1.571012068426602e-07
receiving,-3.538856741123305e-07
recognition,-2.4951070582807633e-07
for,4.058042265391261e-07
outstanding,-2.8464652622817548e-08
customer,5.961973408687588e-07
support,1.283771079388653e-07
",",-1.0806400211949489e-08
and,6.131764894342906e-07
being,-4.195622623729374e-07
selected,-7.369017480762227e-08
to,9.014861880331126e-08
learn,1.4861910141203924e-07
new,1.9289161313492544e-07
computer,8.211726679401286e-07
programs,8.016947918257026e-07
and,-1.0519708203370661e-07
train,-7.300682015274987e-07
others,3.051434711239449e-07
.,-4.384070645510685e-07
tre,-7.657794735492261e-07
##may,-2.4648917985283255e-07
##ne,4.0859668587131885e-07
',-3.2573500353414796e-07
s,-3.2595039699353173e-07
work,-7.726465263170069e-08
experience,7.738269947594281e-07
includes,-1.5205711999697292e-07
roles,-5.023952720119646e-07
such,1.5487895592438443e-07
as,4.58474611722032e-07
a,6.733868123648522e-08
bis,-4.386235591302474e-08
##tro,2.8245226620499973e-08
chef,4.743704635938392e-07
",",3.2764312741270426e-07
customer,6.795062276107463e-07
service,4.508833795982315e-07
representative,1.6509546603260768e-07
",",1.6408083723996847e-07
kitchen,4.4726994617571394e-07
manager,2.9985258477790614e-07
",",6.565499715375923e-08
ds,2.8559531778969503e-07
##p,-2.9698042318109025e-07
",",8.654544687167237e-08
store,2.0062999330580228e-07
manager,3.057736118518532e-07
",",6.699559117532016e-08
internal,-8.558282199763213e-08
auditor,-4.120084831525522e-07
",",1.1212053325094458e-07
counter,1.2898152826075175e-07
manager,1.8221979243891962e-07
for,3.987832097460487e-08
ul,4.0336126227189785e-07
##ima,-1.2843914913604412e-07
2,4.1552476296815974e-07
cosmetics,4.7362458773852135e-07
",",4.1725330148394996e-07
among,1.1617146561965846e-07
others,7.018303880601604e-07
.,-3.9803684287748004e-07
he,-1.177483899819439e-07
possesses,-8.045246727334467e-07
a,-1.4801975216562898e-07
diverse,1.8922367901353283e-08
skill,1.9563033489404975e-08
set,-1.1141223763194201e-07
",",-5.588620375819671e-08
with,-7.955034680374131e-08
computer,1.1635112132557744e-06
experience,4.79470300210003e-07
in,7.787574736805135e-07
various,-3.265581468040409e-07
operating,-2.673796021930415e-07
systems,6.774566202054689e-07
and,-2.4794320461287155e-08
software,4.965734806783997e-07
programs,3.195672780207654e-07
.,-4.417613569518782e-07
overall,-2.9132533304159404e-07
",",7.560184836699329e-08
tre,-9.61119466777723e-07
##may,-5.457278969304371e-07
##ne,2.8963885348109916e-07
is,-1.5409169412450954e-08
a,7.58568750427089e-08
dedicated,-4.695798774095804e-07
and,2.55967499310741e-07
experienced,-1.0674896424498592e-07
professional,-4.280385049961843e-07
with,-7.487090688901481e-07
a,-2.538066655976202e-07
strong,-7.100919638021342e-07
background,-2.535317529496745e-07
in,8.215045525280968e-07
customer,6.472535589218656e-08
service,-4.7421313152438474e-07
",",-2.4638756490020494e-07
client,-4.95808968066538e-07
relations,-4.820019368222853e-07
",",-1.0067166748155259e-07
and,2.8115683379572923e-07
problem,-3.2630005787460366e-07
-,-3.734218315543082e-07
solving,-4.1008116531943324e-07
.,-4.5590755714447416e-07
[SEP],-5.753915886303081e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
