,overall_token_importance
[CLS],2.045915363615261e-06
ha,9.027968826742568e-07
##kim,-5.416670289532951e-07
washington,-2.006936445056239e-06
is,1.8836615154691691e-06
a,5.001135729467251e-07
bilingual,-1.1688978516908694e-06
domestic,-3.777908631544377e-08
violence,4.2052577063185945e-07
advocate,-1.688710971724845e-06
with,8.436212231360325e-07
experience,-1.859122158333696e-06
providing,1.227400047459013e-06
advocacy,-8.395192447347092e-07
services,-2.1665796209813448e-06
to,-2.364301528300038e-06
clients,-1.9527218606626153e-06
",",-2.064645438512233e-06
crisis,-6.910155794548319e-07
intervention,-8.616700111503404e-07
",",-1.918063175629087e-06
risk,1.275414218113186e-07
assessment,-9.88564439061853e-07
",",-1.1505161103808116e-06
and,-1.4540933335953867e-06
safety,-6.123312378825321e-07
planning,5.113027443284404e-07
.,7.849964636479464e-07
he,4.5344610783694954e-07
has,1.3131058779490458e-06
expertise,-1.3555084959267777e-06
in,-5.395969272546198e-07
utilizing,-4.5408265761298727e-07
various,-5.144208091796665e-06
clinical,-7.934840165252954e-07
strategies,-1.77496077257866e-06
and,-2.522500227386462e-06
psycho,-2.7705991228030784e-07
-,-2.0393844685774256e-06
educational,6.88077247899083e-07
resources,-1.414071401191704e-06
regarding,-8.848052358795743e-07
inter,1.6968432791937471e-06
##personal,2.1848840334594803e-06
violence,8.297215945930969e-07
.,1.2051512579133188e-06
ha,1.6570206266952697e-07
##kim,7.703001547155459e-07
also,-2.9807567294169926e-07
has,2.1894355069284485e-06
experience,-8.708020638297094e-07
mentoring,1.477874957564281e-06
and,-8.297802819929636e-07
tutor,1.3255753805843978e-06
##ing,9.963299326826089e-07
students,-1.995868994522396e-07
",",-1.6345623898768445e-06
collaborating,8.642234657966801e-07
with,-2.3201778846949594e-07
professionals,-5.71245380129856e-07
and,-3.0399461132604713e-07
agencies,-1.729691011534924e-06
to,-1.078045778533605e-06
provide,2.418070050705758e-07
trauma,6.686994779696542e-07
-,-5.964850785102411e-07
informed,-2.0124712754592786e-07
care,3.211595445287448e-07
",",2.1063364396469406e-07
and,-1.1861481425774335e-06
conducting,1.0935591305914509e-06
research,-6.817698322257834e-07
on,-8.662869469828967e-07
parent,-6.79596474185674e-07
-,-3.701047672590324e-06
child,-5.367547702931869e-07
conversations,-8.13080676082592e-07
about,-1.9787716649826134e-06
evolution,7.563590458471394e-08
.,1.2347613041954305e-06
he,1.5135921267684133e-06
holds,5.795675212142224e-07
a,2.815052723753014e-07
master,-8.531717882485448e-07
of,-1.1915161089327537e-06
public,2.102603228848542e-06
health,-7.855805094672584e-07
in,-7.26499859996447e-07
ep,1.9840268788076432e-06
##ide,1.3871380746849603e-06
##mi,1.3121788182381248e-06
##ology,2.017956584693912e-07
and,-9.227331338323192e-07
maternal,1.3912820680975512e-06
and,-1.751907473300463e-07
child,1.4628100416622505e-06
health,6.030695652166295e-07
",",-1.6897620299921861e-06
a,-7.675114813926567e-07
master,-1.4219684244993097e-06
of,-1.1402119734086845e-06
social,1.4216653513725995e-07
work,-2.8325685922481313e-06
in,-4.671506008323981e-07
clinical,2.992630030324223e-06
social,1.3511804625828854e-06
work,-1.151056853124294e-06
",",7.038328891082413e-07
and,-1.8837064561755188e-06
a,-3.56509705973105e-07
bachelor,-9.96621225154938e-07
of,1.07227963671762e-06
arts,-4.156464582346777e-07
in,4.1381350539935674e-07
psychology,-1.3031816999852992e-07
.,1.1910353265514804e-06
additionally,8.500503010389199e-07
",",1.23995564446366e-07
ha,-2.0444265440407759e-07
##kim,8.808465828598758e-07
is,1.7928484550093476e-06
proficient,4.580034045226642e-07
in,7.596127140491902e-07
word,-6.257581758314725e-07
programs,-2.741953848472613e-07
",",-3.0103404882264366e-06
electronic,-1.162786540669992e-06
medical,-2.331589143696046e-06
records,-2.088793041631813e-06
",",1.067824312897202e-07
and,-2.129859578348056e-06
sas,-2.335396488436291e-06
and,-1.4391187235289898e-06
r,-2.0574315793326238e-06
programming,4.5346477912973666e-08
.,1.136575009460478e-06
he,1.1959369568547107e-06
is,2.8603575797237944e-06
a,1.2477637090415954e-06
native,1.0421836523040143e-06
and,5.521536617281357e-07
fluent,2.6350751924690773e-07
spanish,-1.09928282322192e-08
speaker,-3.2422410449829417e-07
with,1.7762936768874324e-06
experience,-8.310057026553531e-07
working,4.7555494952680086e-07
with,5.704958331532384e-07
spanish,6.324792994277408e-07
-,-2.164742888424178e-06
speaking,-2.0961578140945378e-06
populations,-9.200621379542722e-07
.,2.7960853824014066e-07
[SEP],1.2962233537357138e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
