,overall_token_importance
[CLS],1.3215434693718911e-07
matthew,4.824966541090956e-07
kelly,4.960782172681727e-07
is,-2.6217146159319495e-08
a,-9.103832864984255e-08
talented,2.6805846221887006e-08
customer,-1.5706893470842708e-07
service,-9.334406426640634e-08
manager,3.04910014035861e-07
with,-3.872999476740067e-07
over,7.691288628262676e-08
20,-4.677164379718485e-07
years,-5.029523721960005e-07
of,-1.9566049932727188e-07
experience,-8.728770465920231e-08
in,4.916655275575814e-08
exceeding,-1.555055221294932e-07
sales,-2.1226127624178314e-07
goals,4.971370935258754e-07
and,-2.8650604848632307e-07
maintaining,-3.7111521073110086e-07
high,-2.2445413116253287e-07
standards,9.566332047788467e-08
of,-8.902878519050806e-09
customer,-3.313512756611326e-07
service,-1.7962566350811973e-07
.,1.5779491824406665e-07
he,6.181318829868593e-08
has,-1.1168266408128174e-07
successfully,2.5030803282270144e-08
managed,-1.3936886060703638e-07
a,7.923116845877098e-09
sales,-1.844117663882572e-07
team,2.873229405408997e-07
of,3.3926179774088356e-07
20,-1.1369236246683987e-07
members,2.084809583381887e-07
and,-2.1730308732773625e-08
handled,-1.8075015557980991e-07
$,3.41918999263759e-07
1,2.8982041411064887e-07
.,9.829001949606666e-08
4,4.739970854845845e-07
million,3.4867780301732176e-07
in,1.3034430448967966e-07
merchandise,-2.3140956185444237e-07
daily,1.544323754966562e-07
.,1.445420992791092e-07
matthew,-4.844154015279863e-07
has,-1.2329645012955195e-07
a,-2.2681034135254067e-07
proven,-3.294288966130242e-07
track,-1.24873756426201e-07
record,-3.262318347646069e-07
of,-1.3029024409094698e-07
consistently,-3.600767949697092e-08
exceeding,-1.0427075161129181e-07
sales,-1.8680569085618736e-07
targets,3.8158247507788143e-07
",",9.863628614653822e-08
training,-5.896196446220028e-07
staff,2.9570068211318215e-07
",",-1.0139436564048713e-07
and,8.108724441614203e-08
resolving,-1.627052221994701e-07
customer,-1.119307709152184e-07
complaints,-1.3762925802498268e-07
effectively,-1.0153359947896225e-07
.,1.4670967037441918e-07
his,7.86364855359256e-08
skills,-2.9165697280239085e-07
include,9.532555513612316e-08
superb,-7.821410027408301e-08
sales,-5.443728727161465e-08
professional,1.8229001903470753e-07
##ism,-6.231855063085955e-08
",",2.0236954662048146e-07
strong,-6.490029344923516e-08
communication,-5.3580800969454954e-08
",",1.7931572416147108e-07
detail,1.0727409991683928e-07
orientation,1.6636687810638382e-07
",",7.540249165621708e-08
and,1.6478819099102927e-07
time,1.917062996490607e-07
management,-2.6990226632643937e-08
.,1.442222641713953e-07
matthew,-3.8055309921250084e-07
has,-2.0097459060865043e-07
received,-2.801183650969876e-07
annual,3.007122682229615e-07
merit,1.5100781961885477e-07
increases,2.0616477328015661e-07
and,-3.6274047591009506e-08
was,-1.3328925432165045e-08
promoted,2.752305028617845e-07
to,2.3028721581386405e-07
call,-1.4172786572052275e-07
center,-3.921199916845029e-08
lead,2.399704870210832e-07
within,2.1344053603399275e-07
6,3.255644414675721e-07
months,6.153876808341469e-08
of,5.444569539833438e-07
employment,2.4399041513158644e-07
.,1.546005025234954e-07
he,1.0429305250820664e-07
holds,1.999031670221278e-09
a,1.4169107333871502e-07
high,-1.2751889717470596e-07
school,-3.1494949475289997e-07
diploma,-3.32228878634714e-08
in,3.044781357950541e-09
general,-4.895538312709514e-07
business,-1.516087001031784e-07
from,2.5754706846458934e-07
william,2.2816592355545352e-07
penn,2.618935368685855e-07
vocational,-1.0777838413059614e-07
-,2.7313976943622e-07
technical,-6.092772809166114e-08
school,-2.989465625186666e-07
and,-2.402339101339721e-07
has,-1.6915218246385462e-07
completed,-3.63373355879856e-07
course,-1.8533430460823896e-07
##work,-9.789694175391968e-08
in,9.11964668514803e-08
communications,-4.800851089184022e-07
at,-4.280725838291231e-08
morgan,2.2195062028716405e-07
state,3.4492957413684103e-07
university,-1.8151120958629435e-07
.,2.2126191361465048e-07
[SEP],-4.0924397948628184e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
