,overall_token_importance
[CLS],5.937742741235264e-08
ebony,-7.180235345677375e-07
jackson,-1.412455472310052e-06
is,-4.3427941041687385e-07
a,3.2554416887814454e-07
highly,1.9046301584663184e-10
experienced,3.1030630009502757e-07
catering,5.891068543095219e-07
chef,5.933689416806853e-07
with,-5.91548592720388e-07
expertise,-7.805856808103594e-07
in,-1.2491543717267283e-07
preparing,1.5443796146604984e-06
large,1.5737913031125181e-06
volumes,6.394369159590777e-07
of,1.3850612311142859e-06
food,-1.7696557819230404e-07
efficiently,1.3886333574892586e-06
.,-2.911334114453558e-07
she,6.539161496694299e-07
has,-1.2860167198316072e-07
a,-7.214342160907313e-07
strong,3.713681027173872e-07
background,1.0645997060518308e-07
in,1.0050576180507243e-06
international,2.6572078506024365e-07
cuisine,3.865695372352758e-07
and,-5.330556072482442e-07
has,2.278376412044394e-08
managed,1.5022402224239932e-07
kitchen,5.202472833680284e-07
operations,8.619456283238083e-07
",",-6.364058141358382e-08
inventory,1.7252779658954428e-06
",",-1.779846148568342e-08
purchasing,2.323967218956546e-06
",",-1.7407510362869748e-07
and,5.730755205792009e-07
scheduling,1.757365222079138e-06
.,-2.6441334893336164e-07
her,7.815637887723337e-07
skills,-3.378465298143817e-07
include,2.3723491020080908e-07
detail,1.4687610156371936e-06
orientation,5.759548970765353e-07
",",2.6440333586216614e-08
inventory,2.4585126416180006e-06
management,3.1454283075396023e-07
",",2.618137890357332e-07
logistics,2.3752107535664902e-06
",",-2.205682645386807e-07
and,6.306485620295236e-07
quality,1.1503313959604203e-06
control,9.409308776583245e-07
.,-2.5613364077879907e-07
ebony,-1.3018642035913489e-06
is,-7.844188527322191e-07
seeking,-3.865730372341061e-07
a,7.757139474420206e-08
position,9.348717464918709e-07
at,1.590817990495894e-06
a,2.4921842435404707e-07
restaurant,1.3513071906131184e-06
where,-5.852640803773062e-07
she,6.945156041551305e-07
can,-4.022291400477883e-07
continue,1.2465760386860418e-06
to,-7.95863901315104e-07
develop,1.4404757039964477e-06
new,1.7830704541041998e-06
menu,3.1383111882179796e-07
items,1.116038105632238e-06
and,-2.687928363578618e-07
enhance,-8.434837353598837e-08
revenue,9.769221776199438e-07
and,-1.354371136189676e-07
productivity,8.627842777275505e-07
goals,-1.2655997541550963e-06
.,-2.750284148668028e-07
[SEP],-1.3865711717881435e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
