,overall_token_importance
[CLS],-1.1746482289535435e-06
anne,1.284642967214532e-06
sullivan,1.4067074101244696e-06
is,1.6367856774459322e-07
an,-2.1360558058653953e-07
experienced,-8.143309552477714e-07
executive,-1.1105968657214984e-06
chef,-4.974533126051875e-06
with,1.404578296342627e-06
a,3.460236202289538e-07
strong,-2.1463749219360517e-06
background,-2.4059095224327103e-06
in,1.1780567065347078e-06
international,-4.7049467668867076e-07
hotel,1.3470061622121e-06
and,2.6817280090319598e-06
restaurant,-4.974045501043019e-07
operations,-9.598067000494576e-08
.,9.527544665439079e-07
she,-4.915424041694106e-07
has,7.928663957834006e-07
expertise,-3.874485859649806e-06
in,-7.695906778144131e-07
food,-5.289875993479137e-08
&,-1.0631835529786948e-06
beverage,1.1915057161123525e-06
management,3.265242082440807e-07
",",-1.114464316241537e-06
culinary,-7.21841475167061e-07
arts,-1.4294713584134399e-06
",",-3.6609927552454154e-06
and,-6.066125277762308e-07
team,9.445573136570397e-07
leadership,3.7204683678773975e-07
.,8.626345795844906e-07
anne,-7.262778798479804e-07
has,6.14330023133129e-07
a,-4.2745865986356523e-07
proven,-1.90738090279032e-06
track,-1.3550084950424304e-06
record,-2.5389435305494467e-06
of,1.2249968510587106e-06
improving,7.528420242409035e-07
guest,1.6792082073118803e-06
satisfaction,-8.291681686920867e-07
",",4.004356453317031e-07
reducing,1.8016512027190448e-06
food,1.162874975436649e-06
costs,-8.340566705738487e-07
",",5.808575792908682e-07
and,-1.0379521695342017e-06
overseeing,8.07334821227203e-07
high,7.471504499322312e-07
-,7.007212807253963e-08
volume,-3.174679986449164e-07
operations,-3.2037398009511137e-06
.,8.631013151612098e-07
with,2.643789314088159e-07
a,-4.574020627681788e-07
bachelor,-2.9023937780580235e-06
##s,-2.3408597902046575e-06
degree,-3.2442893439092763e-06
in,-2.9552243411867646e-06
culinary,-7.534367557859849e-07
arts,-2.0231094639320986e-06
and,-6.76479070162847e-07
hospitality,1.267262230644044e-07
management,1.0066163055124261e-06
",",-5.209375680994029e-07
she,-1.719628886162605e-06
is,2.848381525095039e-07
skilled,-7.612853464760128e-07
in,4.845149033783073e-07
managing,4.578597008110771e-07
budgets,-3.49682643207557e-07
",",6.07906820576421e-07
developing,1.0508562695838988e-06
menu,5.930114539346959e-07
concepts,4.6595667817037156e-07
",",-2.9188903802811117e-08
and,-1.091263148565878e-06
training,1.7123725618303282e-06
culinary,-1.1181635969122374e-06
teams,-8.469562741541365e-07
.,9.09579281284357e-07
anne,-6.406583951631176e-07
is,9.8487805958079e-08
ser,8.993750740677939e-07
##v,4.301883774053574e-06
-,1.7570977088275847e-06
safe,2.45591011959369e-06
manager,3.875634075730343e-06
certified,2.245215272912124e-06
and,8.714445965841827e-07
has,1.922815356773774e-06
experience,-1.0576742638060147e-06
managing,2.6523059648083786e-06
diverse,6.350931180758232e-07
workforce,4.914748110085616e-07
##s,-1.0197796959766429e-06
.,1.3376402541137722e-06
[SEP],-8.080948729193516e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
