,overall_token_importance
[CLS],-2.6807111746345727e-07
la,7.105693333295189e-07
##toy,-5.256890274361208e-07
##a,1.4851036207659278e-06
robinson,4.3568332673287947e-07
is,3.4049950472844014e-07
a,-5.835109724810673e-07
results,-8.048895157689257e-07
-,-1.590737422039295e-07
oriented,4.7695820880743334e-09
manager,-1.0910446573703727e-06
with,3.765620363215898e-07
experience,-4.5901422127272464e-07
in,-2.3955988932775196e-07
patient,-1.2514952513143748e-06
service,-3.6381288692756324e-07
management,-7.758256338286505e-07
",",2.9843843546359437e-07
fe,2.1435141183351893e-07
##ma,1.5246649953421287e-07
disaster,-2.086314336252422e-08
inspections,-1.1278243339587918e-06
",",7.585965979152986e-07
operations,-8.502004273153973e-07
supervision,-5.449184199604819e-07
",",6.90095962437731e-07
specialty,-3.854823861597587e-07
customer,-9.165881649288579e-07
service,4.702802089621701e-07
",",7.606542773097933e-07
salon,-5.443222573603982e-07
ownership,-7.135089668192477e-07
",",-1.9838805525284942e-07
and,7.048135394910012e-07
call,-1.1639775508589864e-06
center,7.452224052396647e-09
leadership,-4.990749998166002e-07
.,-2.724121543658851e-07
highlights,4.768371483253682e-07
of,6.42910010311999e-07
her,-1.2985110249939975e-06
accomplishments,-1.2252015177486707e-07
include,-1.2610149012622205e-07
stream,-6.011989502566225e-07
##lining,-9.663842277307745e-07
food,1.2398105464231532e-07
service,1.772506136640313e-08
tactics,-1.1013625110940793e-06
to,-2.8064457735334804e-07
reduce,-6.734487311004148e-07
labor,5.462689973652953e-07
costs,8.414791658432252e-07
by,-2.0813822590742208e-07
60,-4.3058551725574824e-07
%,3.067657077520019e-07
and,3.684492942557349e-07
improving,-1.2761329665840316e-06
customer,-1.5790513542388576e-06
satisfaction,-8.945837204132113e-07
ratings,-1.120074120777832e-06
by,-4.074506322384742e-07
100,-8.598662805120141e-07
%,-6.066257977494594e-08
.,-2.6585131907365484e-07
la,-1.1536466557163267e-07
##toy,-6.018145588929123e-07
##a,8.542991752422725e-07
is,8.621265180635383e-07
skilled,-3.3862622505046593e-07
in,8.382569743980351e-09
project,-9.724724628282846e-07
management,-1.1380279501916127e-06
",",1.175965795240625e-07
six,-2.650541964243874e-07
sigma,-6.922151002402883e-07
",",5.58912207987439e-07
excel,-1.7902618166362132e-06
",",9.265335256881502e-08
and,9.456330958167534e-07
word,-9.922575603516184e-07
.,-2.3713086567755226e-07
she,-1.8183315121932995e-07
is,6.122555957232224e-07
seeking,-5.048707034893901e-07
a,1.2659153527032028e-07
position,-4.787774164425266e-07
where,-1.1128872223717601e-07
she,-5.557141723540882e-07
can,3.4707029500582185e-08
utilize,-2.0396873337558897e-07
her,-1.0191363705144005e-06
strategic,-9.357327582635132e-07
planning,-1.2577766797686977e-06
",",4.1295946119828376e-07
team,-7.575162909225646e-07
development,-9.393822675824716e-07
",",5.788135057868739e-07
performance,-7.760983611753566e-07
management,-1.1503539753508083e-06
",",-7.40733931967199e-08
and,6.180426415832545e-07
relationship,-1.0163039177008709e-07
-,1.819201431879844e-07
building,-1.1009046931770679e-06
skills,-2.0013222004908136e-07
.,-2.196229484062687e-07
[SEP],-2.0689037633406827e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
