,overall_token_importance
[CLS],-2.7616937017947745e-07
summary,1.3692874864430848e-07
:,-7.590663034781911e-07
meredith,1.333820857673305e-07
o,4.4368961920773247e-07
',-3.330615942933838e-09
brien,2.1110731791879021e-07
is,-5.343646287758117e-07
an,-7.404829219006043e-07
administrative,-2.867954120498582e-07
professional,-4.7678424006008813e-07
with,-1.0854065995888064e-06
excellent,-4.259458186018949e-07
communication,-3.6725107129172337e-07
and,-1.1116799799456282e-06
computer,-6.314199992244017e-07
skills,-2.0451263265995464e-07
.,-1.9861896095148294e-07
she,1.9102996182091056e-07
has,-9.871166719672683e-07
experience,-3.972116650012943e-07
in,-5.756528648178342e-07
advocating,-5.95501864431826e-07
for,-1.1306145543971633e-06
the,-4.906757724378503e-07
welfare,-3.249599985556173e-07
of,-6.350382234991969e-07
child,-3.8979588680750135e-07
performers,-5.139461105564887e-07
",",-1.031746616472084e-06
managing,-9.280363656831998e-07
executive,-7.786159838537085e-07
calendar,-1.5832187052923658e-06
##s,-9.690943812157514e-07
",",-4.2880771714522556e-07
and,-1.1438015480567015e-06
overseeing,-6.382901562446574e-07
daily,-6.154686977306628e-07
office,3.1814254893512085e-08
operations,-5.877095707718202e-07
.,-1.9675455165447796e-07
meredith,8.368403814080019e-07
holds,-8.810834441403051e-07
a,-1.4456684751962223e-06
bachelor,-4.825807416388398e-07
of,-6.006084610337626e-07
arts,-2.532891769585338e-07
in,-7.365058949978961e-07
criminal,2.9607005273421214e-07
justice,-1.23749068327663e-09
and,-6.666327376472903e-07
has,-6.337409785789138e-07
military,-3.419391076782496e-07
experience,-4.6673529478314044e-07
with,-4.2808115786675984e-07
abc,2.1589531660473348e-07
studios,2.0972661693535733e-07
.,-5.814772007243197e-07
she,3.599773393624062e-07
is,-3.8533759720751434e-07
proficient,-3.556376752574187e-07
in,-4.632345344524863e-07
microsoft,4.2673640702868743e-07
office,7.246861923699105e-07
suite,4.5915425605955384e-07
and,-5.568251728589961e-07
has,-5.970714659153708e-07
skills,4.2023607544553177e-07
in,-5.579838417131323e-07
medical,-9.700724717303129e-07
billing,-8.034858042180957e-07
",",-8.548367488207116e-07
quality,-2.4166388676003596e-07
assurance,-3.7112160736982497e-07
",",-4.6263167025085297e-07
and,-9.368773430487691e-07
patient,-1.047278605787442e-06
scheduling,-5.455742712711405e-07
.,-2.307116164438366e-07
key,1.8903097104264694e-07
information,-4.998839430681146e-07
:,-6.180962836626142e-07
-,-4.768541268594711e-07
administrative,-4.852309440786868e-07
professional,-4.922124891023409e-07
with,-1.0545820022724346e-06
advocacy,-2.8795442112402916e-07
",",-6.260789498288376e-07
management,-3.8345463567313427e-07
",",-3.8905923862409785e-07
and,-8.308428146080774e-07
coordination,-3.2695988615994626e-07
experience,-6.164461330822255e-07
-,-6.985350160947132e-07
bachelor,-4.5143263761381894e-07
of,-1.1277277016718976e-07
arts,-3.0302569097772427e-07
in,-4.450159341530796e-07
criminal,1.2166054930283116e-07
justice,-2.780855635611319e-08
-,-7.98108160898832e-07
proficient,-4.404496614784932e-07
in,-2.926987494229013e-07
microsoft,1.4139164501793395e-07
office,6.337774417684086e-07
suite,6.872441976092186e-07
",",-3.2969504601131755e-07
medical,-7.721394290535559e-07
billing,-5.007965044775842e-07
",",-2.1594698753894544e-07
and,-8.968971699169486e-07
patient,-1.3593175275528355e-06
scheduling,-7.726349194541535e-07
-,-7.414812616659848e-07
military,-6.550343009751781e-07
experience,-6.487581687526612e-07
with,-4.371910715100421e-07
abc,1.7410111503004389e-07
studios,7.027608358654289e-08
-,-1.924914007583035e-07
actively,-4.577720796395194e-07
supports,-7.356282900393004e-07
the,-1.0289780865587408e-07
republican,7.481718621104498e-08
party,-7.890109160636764e-07
through,-5.897965438212149e-07
volunteer,-4.277453836135446e-07
work,-8.216228858266725e-07
[SEP],2.935877586390007e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
