,overall_token_importance
[CLS],-4.2597101195657335e-08
geoffrey,-1.3285598654462208e-07
murphy,1.2921221414751022e-08
is,2.755261596300951e-07
an,1.9922748414843323e-07
enthusiastic,2.6569599030835373e-07
customer,-5.822735178714312e-08
service,2.185301067137334e-09
representative,3.632802736433488e-07
with,2.442110189767437e-07
over,2.42169864238409e-07
15,7.015008767970191e-08
years,1.2341675964707165e-07
of,2.486153611944116e-07
experience,1.6779484424244742e-07
in,3.4780084664071004e-07
various,7.093067897973156e-08
industries,4.469467135502073e-08
.,-1.5937430200497186e-07
he,2.0546346299598425e-07
is,2.548027166022486e-07
skilled,2.912881131453386e-07
in,3.2429607011338404e-07
conflict,1.958763926448757e-07
resolution,2.595503115441842e-07
",",1.768712828587237e-07
problem,1.2226874644814359e-07
-,4.215589437784474e-08
solving,2.557078533411251e-07
",",-6.216543589411542e-08
and,2.429689626086268e-07
sales,3.2848139164945966e-07
techniques,2.256627835988869e-07
.,-1.4749639856417948e-07
geoffrey,-1.7623713348026593e-07
has,1.8717195765424738e-07
worked,2.9205858694928945e-07
in,3.895775224343982e-07
call,1.8123341906495721e-07
centers,1.6584369264018243e-07
",",1.7987332174131025e-07
assisting,3.0382164172746916e-07
with,3.027963213476778e-07
customer,1.9362868364255708e-07
inquiries,2.3407696343951564e-07
and,3.269692560139463e-07
data,1.9015826767177793e-07
processing,2.298696586893956e-07
.,-1.417876393200329e-07
he,1.6529715926494775e-07
also,2.70041100030182e-07
has,2.0864787370716488e-07
experience,1.5513809767805906e-07
in,2.958878276113795e-07
medical,1.0305653480898632e-07
settings,9.097734863298482e-08
",",1.713108286106333e-07
providing,4.694518039339901e-07
patient,1.3417542051030107e-07
care,1.4572242215356168e-07
assistance,2.3374649908701696e-07
and,2.0097059995777118e-07
working,3.80169172237615e-07
with,3.4704690606110985e-07
medical,1.1925491247968902e-07
terminology,2.761432319109811e-07
.,-1.6535406801828127e-07
geoffrey,-2.2781603307540464e-07
holds,1.7646153635072195e-07
certification,-6.564672747557184e-08
##s,1.528771461358339e-07
as,1.4825318963897574e-07
a,1.2799361975576006e-07
patient,3.6433068931597674e-08
care,-2.4626378307895586e-08
assistant,1.1351407667153564e-07
technician,2.562158458097767e-07
and,3.3303389894098475e-07
certified,1.3704347969715495e-07
nurses,4.367966156386698e-09
assistant,2.8800899244358426e-07
.,-1.284848542326241e-07
he,1.547982462768744e-07
is,2.653871678404221e-07
a,2.3957401708930573e-07
dedicated,2.662206547669692e-07
and,1.3226980978639839e-07
organized,3.5179272919688783e-07
professional,1.9375880167309767e-07
with,2.7390179492996444e-07
a,2.658836344405468e-07
strong,2.200221016030734e-07
work,1.7384081575867883e-07
et,-1.5187234598195122e-07
##hic,2.0847775101950115e-07
.,1.1823345022386126e-08
[SEP],-4.1601407469303366e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
