,overall_token_importance
[CLS],-2.821441767182618e-07
kei,8.931436080620581e-08
##sha,-1.6684746857875386e-07
robinson,-3.330237609912286e-07
is,-3.7410774567571855e-07
a,-2.8990651465269975e-07
dedicated,-4.5072286468292615e-07
nurse,-1.3597831106244485e-07
practitioner,-2.410270354195564e-07
with,-3.8626782797718e-07
a,-2.7999356166732046e-07
focus,-3.483309216721832e-07
on,-5.036662169705559e-07
quality,-3.3998548042604384e-07
care,-3.081712577116691e-07
and,-4.4546556974682757e-07
effective,-3.7739435328770605e-07
communication,-3.751628028045627e-07
with,-3.764579178369793e-07
patients,-3.039870988433429e-07
and,-4.2659958515794835e-07
healthcare,-1.7745591238051607e-07
teams,-2.3222088555769314e-07
.,-1.0218348834712452e-07
she,-3.1053652830235776e-07
holds,-3.336087616876024e-07
certification,-2.3772486293068653e-07
##s,-1.7894210990628347e-07
as,-3.389713299787598e-07
a,-2.4159641309780663e-07
registered,-3.877592137158034e-07
nurse,-1.9421023471744735e-07
",",-4.902083182706758e-07
certified,-3.4185721972126617e-07
emergency,-2.5449690668844626e-07
nurse,-1.7149660796940485e-07
",",-4.901332878541243e-07
trauma,-3.497037553883756e-07
nurse,-1.9458741960720568e-07
specialist,-3.2570440284784916e-07
",",-1.2275759499552836e-07
and,-3.327643821064242e-07
has,-2.649228497820676e-07
expertise,-3.570886216796026e-07
in,-3.0859409177097527e-07
various,-3.23812129047493e-07
life,-3.7673957185043003e-07
support,-3.656220526956538e-07
techniques,-3.686155259875614e-07
.,-9.55699035516886e-08
kei,1.4284771166194343e-07
##sha,-1.2836079310577134e-07
has,-3.1760117957694185e-07
completed,-3.965156131423526e-07
pr,-2.810603351443337e-07
##actic,-1.9648214938811734e-08
##um,-4.149041175627293e-07
hours,-4.5785584428330876e-07
in,-3.71107189949449e-07
primary,-3.9415277301579914e-07
care,-2.4980268820368335e-07
",",-5.08542048492403e-07
pediatric,-7.887108323251333e-08
##s,-2.952255821827971e-07
",",-4.997669423929092e-07
women,-2.931161425462861e-07
',-8.280450780266767e-08
s,-2.3826056117211904e-07
health,-2.7527744160090423e-07
",",-9.179355566665773e-08
and,-4.866227714837604e-07
urgent,-2.7240914330855267e-07
care,-2.5015541447524626e-07
",",-1.8750306627589812e-07
and,-3.4180756013556593e-07
is,-1.8699102587384823e-07
set,-3.26710718867947e-07
to,-3.399989254787752e-07
complete,-3.560314172373105e-07
a,-2.8266719839900247e-07
residency,-3.221593073452724e-07
in,-2.737893697367254e-07
or,-2.540985197942076e-08
##th,-1.150636766338431e-07
##oped,1.4054574209246049e-07
##ics,-2.2748220287666207e-07
.,-9.621308856196685e-08
her,-2.725774746791628e-07
professional,-2.6332497284291694e-07
experience,-5.222665979595171e-07
includes,-4.5678697900950816e-07
enhancing,-4.605602671430827e-07
physical,-3.2413867348730827e-07
assessment,-3.648563707728427e-07
skills,-2.729583821842316e-07
",",-5.139044750966146e-07
engaging,-4.4118143338653406e-07
in,-3.2515864760864706e-07
patient,-2.0658623538771964e-07
diagnosis,-3.617662292634908e-07
and,-4.3624615699582184e-07
treatment,-3.18403461122936e-07
",",-5.071158990414927e-07
educating,-3.823993746926244e-07
patients,-3.06364471683821e-07
on,-4.0722850297434226e-07
healthy,-3.793121373374608e-07
habits,-3.601048938944066e-07
",",-1.2285919015328687e-07
and,-4.328392100866142e-07
administering,-4.291650499068928e-07
medications,-3.652973562554421e-07
.,-1.0396377044849601e-07
kei,1.4010083406046394e-07
##sha,-2.0453206936968624e-07
has,-2.886658835831103e-07
also,-2.8459305437149944e-07
demonstrated,-4.0071494645350106e-07
strong,-3.6996677775005385e-07
critical,-2.657020346006304e-07
thinking,-3.519222101068293e-07
skills,-2.895384154027274e-07
in,-3.417872684786809e-07
caring,-3.556672082484937e-07
for,-3.5330043513972916e-07
patients,-3.132624129933498e-07
with,-2.112629213866393e-07
diverse,-3.1394524465066915e-07
medical,-1.7766833088092573e-07
conditions,-2.5017443478801065e-07
.,-1.0142680526855397e-07
she,-2.53970454878916e-07
holds,-3.1948821299601925e-07
a,-2.4945985320297525e-07
master,-2.543306258828755e-07
of,-1.9828575728963823e-07
science,-1.540846732109361e-07
in,-2.2671336053879642e-07
nursing,2.0670428337652127e-09
as,-5.057036301401173e-07
a,-3.6370397773027494e-07
family,-4.590319761561571e-07
nurse,-1.8323729776566933e-07
practitioner,-3.4068190821614395e-07
",",-3.8690191950726164e-07
along,-2.3751255073340176e-07
with,-3.928232288336013e-07
a,-2.9829992972386893e-07
bachelor,-2.936510369171898e-07
of,-1.682720059925021e-07
science,-1.3794146578211314e-07
in,-1.7358209980075195e-07
nursing,-1.9247007204459585e-08
",",-4.7382072655200807e-07
an,-3.8157906234489794e-07
associate,-3.475092751106026e-07
of,-3.283328680599014e-07
applied,-1.3677890685739665e-07
science,-1.6659024764352654e-07
in,-2.5287968032784567e-07
nursing,-8.198440848727149e-08
",",-1.0428273861106232e-07
and,-4.1436702883907803e-07
practical,-3.8215502856425184e-07
nurse,-2.0896414309964173e-07
certification,-2.878382302415874e-07
.,-1.0050122203983676e-07
kei,1.4678784751177286e-07
##sha,-1.6431639240470521e-07
is,-3.001401500043714e-07
a,-2.460424233461936e-07
member,-2.765575848659772e-07
of,-3.4592367935864626e-07
sigma,-4.669664452962302e-08
theta,-1.5709779604629318e-07
tau,-2.3523580346105004e-07
international,-4.444178548048563e-07
and,-4.795286067457745e-07
the,-3.439351974748561e-07
american,-2.92696574123912e-07
association,-2.6466262500247893e-07
of,-3.6165927130741226e-07
nurse,-1.0785519759626773e-07
practitioners,-7.789274044652809e-08
.,-1.0274508623825277e-07
she,-3.876371596554014e-07
contributes,-4.288318076865846e-07
actively,-3.376197359894196e-07
to,-3.892210072160094e-07
team,-2.3054150028804797e-07
building,-3.248216536725815e-07
and,-4.2476523669025926e-07
providing,-3.665823662957037e-07
support,-4.1268994991534594e-07
to,-4.5039747977961434e-07
new,-3.9402814646012967e-07
employees,-3.7532120741803473e-07
