,overall_token_importance
[CLS],-5.560044073799594e-07
jamal,-1.1788360267361856e-06
washington,-5.723871970320487e-07
is,1.741393992760654e-07
a,1.334941665065845e-07
customer,4.26867882996858e-07
service,-6.476674427512022e-08
professional,7.520915747742071e-07
with,-3.738624322364696e-07
extensive,-2.77146239667732e-07
call,3.9960633406811903e-07
center,1.383863126612905e-07
experience,2.5859302063258007e-07
.,-1.3692115686111712e-08
he,-2.3555515645891846e-07
is,-1.4006912245386405e-07
skilled,-1.4651104147733737e-07
in,1.1504244218334602e-07
training,-1.309671965991535e-07
and,-1.623844469096878e-07
development,9.08311271385758e-08
",",3.9370378762998177e-07
client,1.7640467826735197e-08
relations,-4.084037259229787e-09
",",2.1765080515140158e-07
and,-8.726974792154434e-08
problem,4.619452689111616e-08
-,2.680812397880149e-07
solving,5.9042637139358e-07
.,-1.2257853536438602e-08
jamal,-1.176939697647688e-06
has,-1.5563487346101512e-07
worked,2.6378464583477385e-07
as,3.3487410215867835e-08
a,-1.459092217132916e-07
patient,3.7266869532600095e-07
advocate,6.750911986979819e-07
",",4.41789436308605e-07
insurance,3.2920389919540094e-07
agent,3.7310639901256065e-07
",",4.195483238483055e-07
debt,5.032058722097317e-07
collector,2.5740389307985784e-07
",",2.0942415180673454e-07
and,-2.90801835557177e-07
in,1.8073705760585411e-07
healthcare,1.9069137476549208e-07
.,-3.460940616318218e-08
he,-7.290580366156315e-08
has,-3.171327002213925e-08
exceptional,1.390123220343014e-07
customer,5.863484965913778e-07
care,4.524084644780551e-07
abilities,-2.1717559902325782e-07
and,-1.0658228865262104e-07
is,2.565349573073491e-08
a,2.287719796341305e-07
strong,-1.0194592148984288e-08
organizer,3.3081148136073943e-07
with,4.318251577679696e-08
active,2.736823811614928e-07
listening,3.958052323988899e-07
skills,-5.821880521465745e-08
.,-3.158316095984167e-08
jamal,-1.0301300633080523e-06
is,2.4636125425472296e-07
bilingual,4.3790923442871954e-07
and,3.8882303297274654e-08
has,1.1151067710376567e-07
training,3.0967209663625295e-07
in,3.665711144570739e-07
dent,9.505665078301228e-07
##rix,7.495295739627626e-07
/,5.90654290443033e-07
open,4.2630711487411833e-07
dental,7.007966422012685e-07
training,2.867976871866476e-07
and,9.798703457549809e-08
credit,9.499009940692496e-07
card,5.452652397883358e-07
processing,4.413489659967692e-07
.,-2.9792466860538506e-08
he,-2.2426774145771413e-07
holds,-5.443965653070409e-07
a,1.7091494939072152e-07
cn,-2.2903174129250665e-07
##a,3.2648976976046344e-07
certificate,1.263830958779961e-07
and,-1.6610155167139376e-07
a,1.8396486636589717e-07
high,-4.0703705837226245e-07
school,-3.4931670060482933e-07
diploma,2.9603065776900087e-07
.,-2.4601464903261496e-10
jamal,-1.3215284817525139e-06
is,-7.26473836357893e-08
a,-1.769301591315782e-08
quick,1.522483313107149e-07
learn,-4.339966738145315e-08
##er,4.124927935107243e-07
",",-4.552637389696668e-08
deadline,-2.2944549030232787e-07
-,1.4895271236275391e-07
oriented,3.8080934812444655e-07
",",3.273621021210636e-07
and,-5.134304434860597e-07
proficient,-4.7680253369209194e-07
in,-1.2361358898114574e-07
multi,-5.017932683251184e-07
-,3.5847410000094847e-07
task,-1.6246312292054681e-07
##ing,4.6575281118892014e-07
.,-5.170612105095528e-07
[SEP],-7.911266853514818e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
