,overall_token_importance
[CLS],-1.5058171992050133e-07
summary,-2.8234822862100056e-08
:,-3.149599287137879e-07
je,2.777624422797981e-08
##rma,1.1288190739818145e-07
##ine,-1.8824974868196824e-07
williams,-3.4309780425332153e-07
is,-2.5649885290717035e-07
an,-2.581315765031403e-07
accomplished,-2.3175423528317177e-07
and,-2.4163762510843753e-07
motivated,-3.0805081950785323e-07
individual,-3.3071726094378666e-07
with,-2.8882004147332985e-07
a,-2.0993554171013613e-07
strong,-3.03010493050136e-07
background,-3.3485861489058174e-07
in,-1.8477413909123486e-07
auto,-2.1793864506253042e-07
##ca,1.5571328990395671e-07
##d,-4.4415527230078196e-07
design,-3.8536479670765647e-07
",",-3.824657842094321e-07
layout,-3.194186605703501e-07
",",-6.704779480313099e-08
and,-1.9464833398746312e-07
product,-1.233372301808375e-07
design,-2.9818160486332767e-07
.,-9.320086231108584e-08
he,-2.3989065748004074e-07
also,-2.5591336582055814e-07
has,-2.658249371620237e-07
over,-5.425205793082564e-07
8,-1.1804400617813945e-07
years,-4.7592988248284557e-07
of,-2.834097473458133e-07
experience,-4.273374065434627e-07
in,-2.0155583647460105e-07
customer,-1.0557966096801924e-07
service,-3.609096374070276e-07
representative,-3.567182859427495e-07
and,-2.865730934338247e-07
administration,-2.9183814041548345e-07
",",-4.728374050559829e-07
with,-4.075772975317813e-07
skills,-4.82091690785986e-07
in,-1.9939136341832303e-07
sales,-2.0688754351173882e-07
",",-5.01732281371299e-07
tech,-3.241906611574899e-07
support,-3.273793740437453e-07
",",-4.922544967788719e-07
customer,-9.006192828501434e-08
care,-2.7950039291924317e-07
",",-4.899972092993325e-07
active,-2.5633078386738456e-07
listening,-2.6503771432236027e-07
",",-8.494575622515087e-08
and,-2.4585698828311387e-07
problem,-1.856883525387538e-07
-,-2.25324157872063e-07
solving,-2.3377674340735298e-07
.,-8.615747768079432e-08
je,8.077124702864513e-09
##rma,1.0192293803384805e-07
##ine,-2.2329393352572782e-07
excel,-2.994929769150452e-07
##s,-2.1995796386823952e-07
in,-2.2630133154581786e-07
high,-1.5055483980733933e-07
call,-2.7849746503492934e-07
volume,-2.2189252419319628e-07
environments,-3.512082624780576e-07
",",-5.062664705390923e-07
has,-2.2728302930895268e-07
superior,-2.4871264276860697e-07
computer,-1.2137397710489564e-07
skills,-3.328598042042963e-07
",",-8.391943986570964e-08
and,-2.797763159001991e-07
is,-2.4537146299638417e-07
detail,-2.5545898925798344e-07
-,-3.271618223522307e-07
driven,-3.1424602586859156e-07
with,-3.027315348897867e-07
outstanding,-3.035697845785515e-07
communication,-2.4694607085872476e-07
skills,-2.841140285601764e-07
.,-8.927156320019344e-08
he,-2.2408844847451537e-07
holds,-2.6893513898380046e-07
an,-3.287521626411554e-07
associate,-2.436742681137007e-07
degree,-2.6236843636073373e-07
in,-1.182365626403723e-07
computer,-3.2775519189996456e-08
aided,-2.0203708332825376e-07
drafting,-4.1204104913459165e-07
and,-9.880191282658724e-08
design,-2.753738202316317e-07
and,-2.2284810359721055e-07
has,-2.6160885821276865e-07
additional,-3.788692314433551e-07
skills,-4.2403898995405055e-07
in,-1.8283170761024883e-07
adobe,-5.042419562868212e-08
illustrator,-1.8729487020390933e-07
",",-3.663661630215043e-07
auto,-1.319141943292652e-07
##ca,2.511425235649334e-07
##d,-2.536980637949008e-07
",",-4.0573112013472584e-07
civil,-2.1699981585847243e-07
engineering,-3.1398690597907037e-07
",",-8.267913669223165e-08
and,-2.441383690084587e-07
cooking,-2.426302606078703e-07
.,-1.218909758459689e-07
je,5.0145425262453274e-08
##rma,1.0454381509040511e-07
##ine,-1.0597718366314192e-07
is,-2.029022561259416e-07
seeking,-3.7872263477053694e-07
a,-2.452471966055431e-07
full,-1.1983148680362153e-07
-,-2.7466081841409387e-07
time,-2.2786744888012588e-07
position,-4.929016564258197e-07
in,-1.5643763343648972e-07
an,-2.337277019112831e-07
environment,-3.00906442080552e-07
that,-1.313659868342956e-07
will,-1.2621517063172551e-07
challenge,-2.339202256025623e-07
him,-2.2392189653684647e-07
and,-1.539584226880077e-07
allow,-2.0634395520370796e-07
opportunities,-2.797913998769501e-07
for,-1.5791765479500155e-07
advancement,-3.3499164321480103e-07
.,-1.4084597428747973e-07
[SEP],3.961426550626306e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
