,overall_token_importance
[CLS],-1.906027111151835e-07
greg,-1.9737690524689603e-07
o,-2.363267882090985e-07
’,-1.5679800824998428e-07
brien,-1.318303184359891e-07
is,-3.528944345867921e-07
an,-2.836500582248782e-07
award,-9.433638265994048e-08
-,-7.91679867113671e-08
winning,-2.3109550196313833e-07
",",-2.8378609833449565e-07
data,6.664431620657621e-09
-,-1.9284735961140555e-07
driven,-1.731928342509478e-07
manager,-3.622032490282656e-07
with,-2.9056996155822786e-07
15,-2.2421453297916707e-07
years,-3.069103640095041e-07
of,-1.9912699574204198e-07
experience,-3.062739402498841e-07
in,-3.478379892461597e-07
business,-2.0880480164881272e-07
management,-2.756211153420125e-07
",",-4.405973486128908e-07
accounting,-3.612738987811108e-07
",",-4.537845736421762e-07
taxation,-4.2126294045612303e-07
",",-4.686940570291803e-07
marketing,-2.675550739064035e-07
",",-4.813817164465381e-07
sales,-4.3268165771866707e-07
",",-4.715252753073958e-08
and,-4.7274979921444064e-07
administrative,-3.773790321210381e-07
procedures,-3.7350396564107703e-07
.,1.4618498879234833e-08
he,-4.00785070106779e-07
has,-3.4770535727579136e-07
successfully,-3.3076755202376685e-07
led,-3.782830524605267e-07
teams,-3.6540814092273357e-07
in,-3.612547869308672e-07
various,-2.9056948511613285e-07
roles,-4.1549501230886775e-07
such,-4.4386221774742203e-07
as,-4.773369639574142e-07
a,-4.3826573104993507e-07
personal,-4.4922388627880276e-07
chef,-3.923191892847687e-07
",",-5.63958361198791e-07
senior,-4.1597028121020234e-07
executive,-3.937732555427629e-07
",",-5.495055491974736e-07
senior,-4.524481030801109e-07
tax,-3.6975143401349784e-07
specialist,-4.471769758867852e-07
",",-4.6705056398631603e-08
and,-4.427143866949242e-07
manager,-4.55756867437404e-07
.,1.958642840886579e-08
greg,-1.7191277546704443e-07
has,-3.7930511033374863e-07
extensive,-3.47818827894475e-07
experience,-3.526443318921379e-07
in,-3.5387661867605787e-07
devi,-3.050824621407665e-07
##sing,-4.6474279871666484e-07
growth,-2.56522916766017e-07
strategies,-3.597176395839598e-07
",",-4.223889861658579e-07
analyzing,-3.781837449871091e-07
financial,-3.389569592538918e-07
data,-2.3527679890632732e-07
",",-6.935889763724078e-08
and,-3.999342741380861e-07
implementing,-3.742305935747836e-07
operational,-4.3995275618840465e-07
e,-3.828707984709951e-07
##ffi,-1.1836698974132818e-07
##cie,-7.156728580637317e-08
##ncies,-2.4929443956965246e-07
to,-3.21959447565935e-07
enhance,-2.38259492857793e-07
profit,-1.6808265143125747e-07
##ability,-3.2048467736557984e-07
.,2.2829760489775156e-08
he,-3.414814409814653e-07
is,-2.2576046835151733e-07
fluent,-2.441887260799298e-07
in,-2.0382406025588483e-07
english,-1.4943248931781355e-07
",",-3.8423552482560796e-07
french,-1.258204419478455e-07
",",-1.0950095604355345e-08
and,-3.1639520300359684e-07
arabic,-2.0722473057233633e-07
",",-2.3549755530186516e-07
and,-2.997872250714499e-07
possesses,-2.385294793349799e-07
skills,-1.8810902864188954e-07
in,-2.5562073986950684e-07
microsoft,-2.3078307876523826e-07
word,-1.4958804989653633e-07
",",-3.45183539918543e-07
excel,-1.3436213485947777e-07
",",-3.480089050421853e-07
google,-1.8429455504990615e-07
data,-1.550134906255178e-07
analytics,-1.642908489877616e-07
",",-3.7275825504324424e-07
quick,-2.438314430324497e-07
##books,-2.7396127044563023e-07
",",-2.7275201877526493e-08
and,-4.0231189394455973e-07
customer,-2.6554323287001936e-07
relationship,-2.3538922907176487e-07
management,-4.0215449808790963e-07
.,1.4367419010908294e-08
greg,-1.01786072943115e-07
',-2.784070411936078e-07
s,-3.6222173768208935e-07
strong,-3.280445433263469e-07
leadership,-3.5155641349941117e-07
skills,-2.322394240387052e-07
",",-3.6748262916993033e-07
attention,-1.1581063652299633e-07
to,-2.1456368873607943e-07
detail,-2.1308626294399218e-07
",",-5.239376468030617e-08
and,-3.2100541466082e-07
commitment,-1.2077091191596172e-07
to,-2.947008088941661e-07
excellence,-2.8989190326749833e-07
make,-2.4647094011243836e-07
him,-3.9220128453976087e-07
a,-2.972591515881305e-07
valuable,-3.067244333735536e-07
asset,-2.790498231781654e-07
to,-2.458282920977849e-07
any,-1.266235218676732e-07
organization,-3.4321098392833867e-07
.,-2.1159854318279185e-07
[SEP],1.5539613264621356e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
