,overall_token_importance
[CLS],-4.391781233939395e-08
meredith,3.4070804039826104e-07
o,5.55941737153977e-07
',2.4310322490657894e-07
brien,1.000736325387047e-06
is,-1.4578085040114277e-08
an,6.909460587408089e-07
experienced,-2.632147176715377e-07
health,-8.690234663681762e-07
care,-4.781865967034354e-07
administrator,-6.756194757670053e-07
with,-6.277007320441201e-07
expertise,-8.610739459418337e-07
in,-1.3518059127400419e-06
exceeding,-2.4735201419919277e-07
o,2.9858785785082305e-08
##cc,1.2407738322179295e-08
##up,-1.0093954605045166e-06
##ancy,-6.175709231767968e-07
and,-6.737103097197545e-07
revenue,-9.878130881104897e-07
goals,3.321201114127565e-08
through,-2.911075045108142e-07
effective,-7.096594551849236e-07
sales,-8.553058620353694e-07
and,-4.839220678684637e-07
marketing,-1.127325263330878e-06
campaigns,-6.541769413049532e-07
.,2.1366958708354897e-07
she,1.824491524942637e-07
has,-1.6574881075217837e-07
a,-3.1093543586891706e-07
background,-1.215649265146119e-07
in,-9.16653763670165e-07
insurance,-3.872575815500433e-07
sales,-9.16102884910276e-07
",",-5.455825186844847e-07
patient,-5.516992351869842e-07
relations,-1.2598269997932927e-06
",",9.865898685576596e-08
and,-6.716352621963375e-07
customer,-4.5450812358298867e-07
service,-9.809398567224034e-07
training,-1.153256710683172e-06
.,2.6557838199621967e-07
meredith,1.078572974035603e-06
has,-3.385132094403351e-08
a,-1.5600356428033252e-07
bachelor,1.399450067798557e-07
of,1.416190246312996e-07
science,-6.862734019449975e-07
in,-4.0433791569194035e-07
risk,-7.689870215724503e-07
and,-6.409034727728025e-07
benefits,-4.804046603596241e-07
management,-1.0868669539799995e-06
from,-4.7024276136980814e-07
the,-4.3826701150102833e-07
university,-5.406569724896224e-07
of,-3.8403117914409896e-08
alabama,-3.080197005192169e-07
.,2.55451833144004e-07
in,-2.4692938080442574e-07
her,4.1434682536079606e-08
personal,-2.884766829624593e-07
time,-8.009772459505542e-07
",",-7.337060393690417e-10
she,4.652358831202119e-09
enjoys,-2.148711429687804e-07
event,-3.8750862629133163e-07
planning,-3.836301542093929e-07
",",-3.0122942401268065e-07
camping,-5.4518832506875275e-08
",",-1.7861407187348828e-07
kay,9.960733476224179e-08
##aking,-3.03853153774002e-07
",",-1.4533431988540258e-07
and,-2.304709081328216e-07
traveling,-5.118977881675557e-07
.,-4.5607561956447724e-07
she,1.9794560893941714e-07
is,-9.887897636877563e-08
also,-2.6487407989530646e-07
a,-1.5005339775810302e-07
dedicated,-6.459893670666026e-07
volunteer,-6.105087319273608e-07
for,-5.426589915321615e-07
the,-1.8249566789603256e-07
democratic,1.5193966621899944e-07
party,4.6250697546269495e-08
.,-4.255263595510103e-08
[SEP],3.9262170448245484e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
