,overall_token_importance
[CLS],6.974178844552409e-07
emily,-4.5040955199983614e-07
walsh,-2.5981546788410767e-06
is,-2.602015621811121e-07
a,-9.185497510621326e-07
self,4.0624496261812353e-07
-,8.75522033817528e-07
motivated,-4.770484107939003e-07
and,-1.408074181861295e-06
results,2.0614699588562491e-07
-,9.318281603291159e-07
oriented,1.7639371547119306e-07
professional,-1.8874317576980484e-06
with,-9.730387994573193e-07
over,8.916963697413572e-07
10,7.323610952265776e-07
years,1.141036608788935e-06
of,5.049181127236646e-07
experience,9.984564260289016e-07
in,-1.3608117997838142e-07
social,-1.4194075975673315e-06
services,8.016381465687172e-08
within,-4.7649980489247895e-07
the,-1.4320097470808807e-07
health,-2.3439096647994177e-08
care,-5.391608837961068e-08
",",-1.5527450357292047e-06
family,-2.037604814213449e-06
",",-2.9084799760131773e-06
and,-1.985535066425238e-06
community,-1.6363006219167289e-06
settings,-9.11958814168703e-07
.,6.201033846460445e-07
she,-1.7810169017292289e-06
is,-5.471027129665275e-07
compassionate,-1.3361434239551201e-06
and,-1.7438525366736217e-06
focused,-6.944486554659657e-07
on,-9.973726966230044e-07
delivering,3.4977830370578267e-07
exceptional,6.479198181141796e-07
patient,-2.2924602051861237e-07
experiences,6.801465596267675e-07
",",-3.3059478480219766e-06
with,-4.360082449148879e-07
strong,-8.732564196642827e-07
organizational,-9.156543833366976e-07
",",-2.4385004372483113e-06
problem,1.8557192909952048e-06
-,1.203678538273308e-06
solving,1.656059721640988e-07
",",-2.1567436290789018e-06
inter,2.392064075963179e-07
##personal,6.137126371501154e-07
",",-2.093863980175559e-06
communication,-2.6538457837910873e-06
",",-1.2832774826381586e-08
and,-1.8144908250616666e-06
customer,-1.499328221899519e-06
service,3.0098234401637264e-07
skills,-9.672082281405783e-07
.,7.462693273234581e-07
emily,-8.005819360756951e-07
has,-8.670411630504098e-07
received,-7.262826239851769e-09
awards,1.0139956366431197e-06
for,3.6823668055538904e-08
outstanding,6.046458473064941e-08
performance,3.2768689538588344e-07
in,3.0737502333003166e-07
her,-9.527560172187429e-07
roles,3.4372669832850697e-07
",",-2.669045730258814e-06
including,4.6792810144393947e-07
house,6.4242949463144e-07
##keeping,-9.76976044330235e-07
manager,-1.577558550169629e-06
.,6.367041038207121e-07
she,-1.1503627749080546e-06
has,3.2138414826980514e-07
experience,2.0737067258583907e-06
as,1.1065657783586137e-06
a,9.226949294000482e-08
substitute,-6.942671522988559e-08
teacher,-1.0459848616882834e-06
",",-1.879211252472936e-06
event,2.5672682127258025e-06
planner,-8.950906883217656e-07
",",-1.9527334936623334e-06
medical,5.486922288741888e-07
assistant,-1.0868012757404338e-06
/,-3.6372593830916414e-07
hyper,1.8483988246698082e-06
##bari,9.137317614237527e-07
##c,1.397395111421418e-06
chamber,1.162472587587733e-06
technician,-1.2347628374114966e-06
",",-1.8981828974136329e-06
home,7.547534751080346e-07
health,1.337729527819471e-06
aide,-1.3906996318904937e-06
",",-2.2492060855292863e-06
and,-1.9496230464979523e-06
health,6.774602094230944e-07
clerk,-2.5453521835821968e-06
.,7.199689421668516e-07
emily,4.6777512773784773e-07
holds,1.7199132091052961e-06
a,8.85993676925402e-07
bachelor,1.1866257871811264e-06
of,7.701703726080423e-07
arts,2.0623144119730414e-06
in,8.114835768038635e-07
psychology,-2.327158348065167e-06
with,2.3243456687877672e-07
a,1.867414967066129e-07
minor,2.1047563124426434e-06
in,2.252732107440633e-07
social,-1.4953251020211221e-06
work,-1.7730834035047095e-08
and,-5.060801336184815e-07
an,5.469490091672334e-07
associate,6.758052199822e-07
of,7.537468560874448e-07
science,1.0940514702418321e-06
in,6.847945008399513e-07
psychology,-2.6616993578830826e-06
.,6.186319445743183e-07
she,-1.1354443669018722e-06
is,9.117675336034181e-07
cp,1.4879326526434756e-07
##r,3.605087342221505e-06
certified,1.2721466989870234e-06
",",-1.8974939752237051e-06
has,-2.4664841323502604e-07
knowledge,1.0085550360052297e-06
of,4.4359272221872936e-07
medical,-1.0988221069430955e-06
terminology,1.2477482037349136e-07
",",7.943148631070114e-08
and,-1.5879217006324437e-06
is,4.802122892219994e-07
culturally,1.3512675757938409e-06
aware,2.730473578161905e-07
and,3.006008343990034e-07
sensitive,-7.609820420043003e-07
.,7.263439818704852e-07
emily,2.2832357119159693e-07
',-5.7507763251416745e-08
s,-1.969618965105539e-07
skills,3.417020134718722e-08
include,4.984976288030745e-07
customer,-6.549678547543855e-07
service,1.7968019672383574e-07
",",-8.060777258028966e-07
relationship,-6.719259283028073e-07
and,-1.1363368527894075e-06
team,-2.683811823912943e-07
building,2.647518893069135e-07
",",-2.7213752872262814e-07
maintaining,8.750580363505824e-07
confidential,-2.082166934172216e-06
##ity,1.8493200900911095e-08
",",4.942595508284929e-07
and,-9.628870458527445e-07
effective,-1.621068519515355e-07
communication,-1.2080699584639684e-06
.,-1.755322806309762e-06
[SEP],-5.490375416559851e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
