,overall_token_importance
[CLS],8.885403590108412e-08
anne,1.821391692194719e-07
kelly,4.916840970076279e-07
is,3.781089194125292e-07
a,3.4184253270053364e-07
dedicated,3.378837458279635e-07
and,2.21381720690356e-07
reliable,4.6283385320657966e-07
individual,2.9566273799901434e-07
with,2.5223818292067945e-07
over,9.502016533241714e-08
5,1.8820634271793907e-08
years,7.18978547759514e-08
of,3.022259614456894e-07
experience,1.2688277891196914e-07
in,4.1358974107332727e-07
the,2.7696176427995816e-07
restaurant,9.954634574094929e-08
and,5.115833821779454e-07
cooking,2.590892782608088e-08
industry,1.5630453144788695e-07
.,-2.460170501717846e-07
she,4.076980974403677e-07
has,3.952358445828787e-07
specific,3.2059948959363155e-07
expertise,2.7285085202227753e-07
in,4.1937842194993043e-07
baking,4.79110434276242e-07
unique,4.673634780307131e-07
past,2.476477226883126e-07
##ries,5.693460092706361e-07
and,5.094065912630221e-07
cakes,6.278234250781169e-07
.,-2.7672023417240144e-07
anne,1.7245250463706154e-07
has,2.952931093041073e-07
a,2.2004361337798348e-07
range,3.5044501287232353e-07
of,4.5588054946027575e-07
certification,2.1032070393475295e-07
##s,1.549650819603515e-07
in,3.815822932121922e-07
food,3.325825470413684e-07
handling,4.4499769225636825e-07
",",4.7214997499965686e-07
catering,3.4479893206521503e-07
",",1.8081067475898729e-07
and,5.775421742293793e-07
food,4.832758550002068e-07
pl,4.745636527439918e-07
##ating,5.417059721692712e-07
.,-2.7167812725279983e-07
she,3.533354709112894e-07
has,2.6078345921222536e-07
experience,1.5306947387280914e-07
as,2.4706722845452064e-07
a,1.3479466756008753e-07
sous,-2.1825233165017698e-08
chef,3.564846890736096e-08
",",4.62429008297081e-07
ga,4.189896009397392e-07
##rm,3.583125567751621e-07
chef,2.7409930192585826e-07
",",4.780866541659659e-07
and,6.262684503363041e-07
lead,1.5740306981445588e-07
cook,1.4950854330830086e-07
",",6.774273502059378e-07
showcasing,5.72962477529706e-07
her,4.090863316999219e-07
skills,3.3669453031815675e-07
in,4.82240988884873e-07
food,4.5184993560854605e-07
preparation,5.694419105321569e-07
and,5.93312021399453e-07
supervision,3.2464245576494575e-07
.,-2.0162811189034036e-07
anne,1.884869897218645e-07
also,7.157445511187726e-08
has,2.045004140072511e-07
experience,6.127777336635408e-08
in,3.131000752568044e-07
customer,2.2026985704252768e-07
service,1.1328643105859431e-07
and,4.75030593223728e-07
front,1.4771276588336292e-07
desk,1.586121181439319e-07
management,2.2891350548301706e-07
.,-2.4393628527364376e-07
she,3.8450421572642607e-07
is,2.5545496323421433e-07
currently,1.927057985948967e-07
pursuing,1.0773734566171854e-07
a,-5.1262892811672166e-08
degree,-4.050757334259148e-08
in,5.6018257261216145e-08
culinary,8.4276253752989e-08
arts,-2.0770446416548756e-07
and,2.37474106089919e-07
has,4.499400893611215e-07
strong,4.166157536570446e-07
leadership,3.0593272131376923e-07
and,5.240613948873662e-07
customer,1.7094199573727617e-07
service,9.55353850390679e-08
skills,2.8023367371867977e-07
.,-2.2499005982956248e-07
[SEP],-5.31200082721873e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
