,overall_token_importance
[CLS],-1.4041172278407878e-07
leroy,-3.9701180897473965e-07
robinson,9.700402340974342e-08
is,2.847169231702109e-08
an,-1.0386634403405085e-07
accomplished,-1.0598156687201175e-07
personal,-6.548613047880039e-08
chef,-1.1203479044157867e-08
with,-7.291265901136323e-08
extensive,-2.4061806052311553e-07
culinary,-2.4015973088169213e-07
skill,-7.277628951787447e-09
and,-1.8706375333987945e-07
knowledge,-1.3875037609455117e-07
of,-1.152930674259371e-07
nutrition,-2.009144477173279e-07
.,4.374857737604268e-08
with,1.3036628462032748e-07
experience,-1.993428183590144e-07
cooking,1.3902107758205805e-08
for,-1.8264742103517625e-07
celebrities,-1.548141421706204e-08
",",-1.7765540247359558e-08
executives,-4.323720532856269e-08
",",-6.110760772481888e-08
and,-2.4621745709474305e-08
heads,-3.494621178341262e-08
of,1.9910575070208774e-09
state,-2.7758948408574356e-09
",",-1.7553336094027327e-07
he,-1.1654954651327369e-07
excel,-2.8860767310335076e-08
##s,-4.4303887869346354e-08
in,-2.317568584996411e-07
managing,-1.6482498983250867e-07
daily,-1.0661362606316393e-07
culinary,-1.044667459376802e-07
operations,-3.4126391608645654e-07
for,-3.618223786761422e-07
multiple,-1.7711416002921613e-07
households,-1.689793837319713e-07
with,-2.0731043754046673e-07
changing,-6.050073374859826e-08
needs,-2.6676917128670944e-07
.,4.201276786815579e-08
leroy,-3.3799505867723535e-07
is,-5.9776477275578e-08
proficient,-1.0738268464237037e-07
in,-1.1858568290585396e-07
cooking,-1.0946067707500032e-07
for,-2.207823574916328e-07
specialty,1.035972745432965e-08
diet,-1.5182634521273268e-07
##s,-2.604141539176894e-07
and,-2.7545363610261857e-08
has,3.575992690593957e-08
a,-1.5502071941579448e-07
proven,-2.997872110479888e-08
ability,2.892034712680431e-08
to,-1.62225172980707e-07
shop,-1.4430622076983947e-07
and,-1.212153641519231e-07
manage,-1.3501773978273045e-07
acquisition,-1.0833195266397595e-07
of,-1.9376856210628177e-07
specialty,-7.588727990924722e-08
foods,-2.119238494611443e-07
.,4.525034645239974e-08
he,-1.5586165739736157e-07
also,9.901441990985597e-09
has,1.2646703202418253e-07
expertise,-1.9096986483618746e-07
in,-1.4752652144781658e-07
protocol,-2.6530714832807726e-07
",",-2.1023003156102584e-07
table,-2.213923114001126e-07
service,8.411439095497665e-08
",",-1.0522708693311206e-07
and,-2.2760854486635943e-07
wine,1.8068107678383096e-07
and,-1.233360865898315e-07
liquor,1.2876084982766298e-07
inventory,-2.0180699002950014e-07
management,-1.6292759507762403e-07
.,3.812215463742667e-08
additionally,5.9009906620670734e-09
",",-1.2433436688627197e-07
leroy,-2.7293622166812515e-07
has,5.855585873845116e-08
experience,-1.4040803153794496e-07
as,-1.3913553088156876e-07
a,-5.3586504132707156e-08
chef,-1.3825104064748448e-07
consultant,6.546771840940423e-08
",",-1.3682615647641749e-07
banquet,-7.64810798632686e-08
chef,-6.68281633021252e-08
",",-1.7025195672806712e-07
and,-2.050456180802379e-07
executive,-7.082773722976011e-09
sous,-1.3024286607030021e-07
chef,-1.4102320814677098e-07
",",-1.091452151727833e-07
showcasing,-1.4441599510259443e-07
his,-1.6971287902143262e-07
diverse,8.57449444740815e-09
culinary,-2.168487281492784e-07
expertise,-9.102926779700296e-08
.,3.9191376849041776e-08
he,-1.7283428860731292e-07
holds,2.936838098058174e-10
an,-2.92334308370751e-08
associate,7.287313014383391e-08
of,1.3186512289047392e-07
arts,4.6490274585195584e-08
degree,3.9494122406486805e-08
in,-8.445876627670657e-08
culinary,-1.3691819830195868e-07
arts,7.38962379728336e-08
and,-5.4034061522030636e-08
has,8.494933171366384e-08
studied,-3.100522858318424e-08
food,-1.150289249294917e-08
anthropology,1.3365845592665232e-07
and,-6.711191008958736e-08
char,-2.2404633489081143e-09
##cute,-1.3858395560473571e-08
##rie,-1.3072586481029285e-07
in,-7.336745614026631e-08
spain,-1.3769275146893497e-08
.,3.652708314133869e-08
leroy,-3.0694639381193325e-07
is,-4.087848054914549e-08
known,1.8166158599871443e-07
for,-9.699791858683163e-08
his,-9.753313510781077e-08
flexibility,-2.1463840629263565e-07
",",-1.265848777700024e-07
adapt,-8.389084196810933e-08
##ability,-1.758006545445705e-07
",",-4.39855584224443e-09
and,-1.3444018413120232e-07
ability,6.415396497236024e-08
to,-2.0096834270030836e-07
communicate,-9.087589236351228e-08
effectively,2.6215475350758024e-08
.,-2.3317807782042607e-07
[SEP],-1.5439253314633632e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
