,overall_token_importance
[CLS],-3.583663188801526e-07
summary,7.794484225191044e-07
:,4.330097343083206e-07
tyrone,3.5006221683589165e-07
jackson,5.1062887983028606e-08
is,-1.1307381153340844e-07
an,-1.2567460567931742e-07
experienced,2.393363077094637e-07
executive,3.0614207039671974e-08
chef,2.53750079932143e-07
with,9.647719554790018e-08
a,5.221145476969725e-08
strong,-1.1865253168675196e-07
background,8.619217865769091e-08
in,4.878346662678718e-07
leading,4.934992499090886e-07
culinary,2.5577609362527e-07
teams,7.241260933222801e-07
and,4.786732144119097e-07
creating,6.218899351153322e-07
high,2.8923267264519157e-07
quality,2.196159095665205e-07
menu,3.2065337483780104e-07
##s,5.672080226667915e-07
.,-1.9079037835756807e-07
he,4.290220804671485e-07
has,1.7949548264038865e-07
worked,4.148345876350783e-07
at,5.320597670296139e-07
prestigious,2.0450732317284742e-07
clubs,1.889614264454365e-07
and,3.290276742941997e-08
restaurants,1.896951001891175e-07
",",-3.3467856313284095e-08
managing,4.0856724539921263e-07
large,2.1106180386582118e-07
budgets,1.7494450835348654e-07
and,2.9422601007430563e-07
ensuring,1.283792487485826e-07
guest,-1.2857521011319324e-07
satisfaction,1.4513223125561297e-07
.,-1.894198609579937e-07
tyrone,3.5849173269947574e-07
has,3.020553729391205e-08
expertise,2.833846440859069e-07
in,9.406941593071482e-07
banquet,2.929878630349863e-07
##s,5.750625266295997e-07
",",5.504279659665602e-07
menu,-1.329817223244611e-07
planning,1.2138393607732614e-07
",",5.082705531641576e-07
staff,-2.6249134213244415e-07
management,1.9848522698169794e-07
",",-1.6010258757753168e-07
and,7.165031481381123e-07
special,5.35890656945455e-07
dietary,-1.2427722104392296e-08
requests,3.6283420559142364e-07
.,-2.0903076113741013e-07
he,3.521347445619832e-07
has,-2.82113165362556e-08
received,-8.901648430126827e-09
various,4.990779109428209e-07
certification,2.2456976081631364e-07
##s,3.9195307066657023e-07
and,6.08997641510695e-08
honors,-2.5994273520154493e-07
in,5.250658145541741e-07
the,4.651667377753995e-07
culinary,1.7551126326026423e-07
field,5.087442443955163e-07
",",-2.2557552729582278e-07
showcasing,2.2371075332437168e-07
his,4.0923274868957427e-07
commitment,6.002441235682559e-07
to,4.5313766697068165e-07
excellence,3.13610211502869e-07
.,-6.56560422933904e-08
tyrone,3.1573606965701093e-07
is,5.813010246671349e-07
seeking,5.974651644228577e-07
an,-9.560486916480059e-08
executive,-1.532286705190925e-07
chef,3.0483673444240603e-07
position,1.3336169061188494e-08
where,2.1672011274999916e-07
he,5.727694236499656e-07
can,2.478891105917301e-07
continue,3.0107240375905276e-07
to,2.7265668418498066e-07
exceed,3.000284314150096e-07
expectations,4.79613538077259e-07
and,2.6730454376006657e-07
deliver,7.270435879063091e-07
exceptional,4.5565364578975644e-07
culinary,3.827215137373058e-07
experiences,7.083474925970361e-07
.,5.529844967285136e-07
[SEP],-1.4543758464364759e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
