,overall_token_importance
chef,-2.7470917121779675e-07
",",-2.8266123165992605e-07
line,-2.5874485526842435e-07
cook,-3.039383869774816e-07
",",-3.06453491434575e-07
room,-2.1997987128358133e-07
dining,-2.1107273010607537e-07
server,-3.763805356645545e-07
",",-3.076230492981121e-07
pat,-1.915283587441548e-07
##isse,-1.4191260200456982e-07
##rie,-1.518889566717501e-07
attendant,-4.4397884887785276e-07
",",-2.943202704982196e-07
cafe,-1.6344962646486933e-07
bari,-1.7561013659094277e-07
##sta,-1.8501499570227687e-07
education,-2.248028785867222e-07
:,-1.4084240671969833e-07
associate,-2.2579126214948748e-07
of,2.054098144759955e-08
science,-9.140127506574632e-08
in,-4.976045847846149e-08
culinary,-5.719980698032635e-09
arts,-9.14279498231246e-08
from,-1.5365842720367198e-07
the,-5.832013514351889e-08
culinary,8.307957120909472e-09
institute,-1.7798324413972944e-07
of,-6.034491295542709e-08
america,-7.887851518459687e-08
accomplishments,-4.3003907663199584e-09
:,-7.913384704942142e-08
nominated,-1.938809300557334e-07
/,-1.8868066365074398e-07
awarded,-1.816263723768491e-07
group,-2.997659057285174e-07
leader,-2.832094511998693e-07
at,-2.1037651572529646e-07
the,-1.2813778881482468e-07
culinary,-9.20891561203203e-08
institute,-2.5759877822665754e-07
of,-1.7149251887996425e-07
america,-1.1735084845428158e-07
",",-2.667805946683549e-07
court,-2.280475953294587e-07
of,-1.9608643999429826e-07
master,-2.98822164340219e-07
somme,-8.996607353532408e-08
##lier,-1.646763606451692e-07
##s,-2.3179227885215836e-07
-,-1.3567880142151695e-07
introductory,-3.512242351026868e-07
somme,-1.0642852119058707e-07
##lier,-2.5459073519803395e-07
certificate,-3.158958218914523e-07
overall,-1.608447505111306e-07
",",-2.6284591989757934e-07
tyrone,-1.0365294745136012e-07
jackson,-1.5005295163920177e-07
is,-1.2975877483865713e-07
a,-1.727148132222402e-07
highly,-1.5584926597581654e-07
skilled,-1.2421506633335189e-07
and,-2.0506143155515097e-07
experienced,-7.356732711329559e-08
professional,-2.560851830131079e-07
in,-1.0592670885820603e-07
the,-6.01267645563507e-08
food,3.3209166221582214e-08
and,-1.6054699439621744e-07
beverage,-7.838828183694881e-08
industry,-1.3272572030192342e-07
with,-1.4672745536233428e-07
a,-9.400129291386556e-08
strong,-1.5404295157536892e-07
focus,-1.1892997936217542e-07
on,-1.433441815952847e-07
providing,-2.588297168891355e-07
excellent,-1.109127025233737e-07
customer,-1.2271388146519292e-07
service,-2.8605182687376155e-07
",",-2.695285664241032e-07
managing,-2.1229212244980033e-07
operations,-1.7156003562008495e-07
effectively,-1.271464014960782e-07
",",-7.193033684399186e-08
and,-1.746407118109384e-07
continuously,-1.6175557348160048e-07
learning,-2.5293306383202937e-07
and,-1.6190967232211204e-07
growing,-1.786296048685319e-07
in,-1.1169152109101188e-07
his,-1.8465950149505982e-07
career,-1.0987256299477912e-07
.,-5.780450254553989e-09
[SEP],7.632607382808591e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
