,overall_token_importance
[CLS],-1.739202089860838e-07
brad,-1.81093679706318e-07
o,-2.8907620115661784e-08
’,4.916805447725413e-07
brien,2.6386229145819213e-07
is,-1.7621525475976588e-07
a,-6.966065387536754e-08
highly,-7.607781744798834e-08
motivated,-8.376079797708813e-08
chef,-2.894971964938573e-07
with,6.204761124145151e-08
experience,2.130122256810975e-07
in,3.874363577434496e-07
overseeing,-2.1759486211351884e-07
kitchen,-4.819612187684197e-07
staff,-7.187938087542857e-07
",",1.1485858536977291e-07
handling,-9.871089628240555e-08
high,2.2341353624789732e-07
-,-4.095633045451541e-07
volume,-1.5457000789358698e-07
work,-1.175314824118761e-07
",",6.113076690094716e-07
and,-2.1583496912839987e-07
ensuring,-1.1957644520165783e-07
customer,-3.726538828623122e-07
satisfaction,-5.089457239650788e-08
.,-3.0226191273579265e-07
he,1.9373359566631682e-07
is,6.278844669061903e-08
knowledge,3.512732189259625e-07
##able,2.7729761760081816e-07
in,1.1061774408399887e-07
sour,-1.3522804153158235e-07
##cing,-3.1653537933593016e-07
ingredients,-4.5338917991227026e-07
",",2.8176505702757183e-09
budget,-6.311997705746084e-07
##ing,-2.350729573527789e-07
",",6.990503093827295e-07
and,-2.227642139583099e-07
forecast,-1.3264552532326304e-07
##ing,-2.621286150857056e-07
business,-2.730621329469492e-07
trends,-1.8099547865325643e-07
.,-3.2099159628055556e-07
brad,-3.394768007242035e-07
has,2.8619589332789115e-07
experience,2.0363476846859855e-07
in,5.192200554524646e-07
managing,-1.3159829155885975e-07
food,-5.528040995710927e-07
costs,-5.775606665553352e-07
",",1.502962269352578e-07
training,-2.7155385514766953e-07
kitchen,-6.089412860309331e-07
workers,-3.078368098478719e-07
",",2.6266036818714003e-07
and,-1.9776995661503203e-07
implementing,-2.828827513637811e-07
safety,-3.950663187731549e-07
and,-1.1451228023916549e-07
clean,-6.92374739200518e-08
##liness,-1.2756780619439454e-07
standards,-4.369840313758565e-08
.,-3.3200268071568613e-07
he,1.0026635228384317e-07
has,1.965254078538028e-08
held,2.251243921890251e-07
positions,2.005440570765773e-07
as,4.889931073493879e-07
chef,-4.3288639878890903e-07
and,-2.306011304916786e-08
sous,-2.3272542294658617e-07
chef,-4.772514616592215e-07
at,-1.7324327179448598e-07
different,-5.646425800118198e-07
establishments,-4.273257925844214e-07
",",3.0981529392699305e-07
where,-7.488843664755612e-09
he,3.4914395538810056e-07
maintained,1.6531374744114577e-07
food,-4.082240031130452e-07
quality,-4.2618353742921583e-07
standards,-2.372416733041173e-08
",",1.231255347136689e-07
supervised,-3.101425757563399e-07
staff,-5.518465177149085e-07
",",7.074208393211007e-07
and,-1.4849468599583207e-07
improved,5.2302054763192625e-08
kitchen,-3.961923053735585e-07
operations,-1.9849854863812716e-07
.,-3.2923439871308227e-07
brad,-3.6177950668555433e-07
',2.6690149594040564e-07
s,3.890568765312914e-07
skills,2.406807348298551e-07
include,1.531256990183597e-07
portion,-1.2281627247991427e-07
and,-4.806893674965655e-08
cost,-2.508700021612462e-07
control,-1.582639923312311e-07
",",3.164244197811008e-07
purchasing,-2.681647207525074e-07
",",2.2518079711019297e-07
food,-4.1808868694569117e-07
preparation,-3.828727701012455e-07
techniques,-5.8981138863742804e-08
",",2.2125104690720769e-07
and,-5.083615547928568e-08
verbal,1.211366685431636e-07
and,-1.6796961908138844e-07
written,1.7174742557106013e-07
communication,1.1628019780341151e-07
.,-3.315842770290693e-07
he,-1.2851646627895183e-07
holds,-1.3155129307713387e-08
a,-3.2015210699547593e-07
high,4.3191718618307953e-07
school,-1.8163310266972804e-07
diploma,-1.1736117153399403e-07
from,-5.424412611020197e-07
curtis,1.48693596958151e-07
senior,3.091364348982627e-07
high,1.2412908573337031e-07
school,-1.2958419661486392e-07
.,-3.262633531545534e-07
in,5.512530419257871e-07
addition,1.564178741303877e-07
to,-1.7473904362687949e-07
his,1.4657819570949766e-07
professional,-1.491687412310366e-07
experience,2.4664580643774492e-08
",",1.1721462702731723e-07
brad,-3.122479527691447e-07
is,1.413264536783511e-07
an,4.157872623363595e-07
active,2.707859214231114e-07
supporter,-4.36361945244913e-08
of,-8.142793963271271e-08
the,1.337697307268984e-07
democratic,3.2928187357716133e-07
party,-1.5430880876980922e-07
through,3.2326510827395713e-07
volunteer,-1.632856193428774e-07
work,-3.203369048207443e-08
.,-2.5384854683485127e-07
[SEP],-1.197543015417039e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
