,overall_token_importance
[CLS],-2.819087391365047e-07
la,-1.313901834440979e-07
##toy,2.1694779333713924e-08
##a,-4.4985827846218896e-07
robinson,-1.8867330047940012e-07
is,-3.085223844711331e-07
a,-2.675320633860258e-07
highly,-3.2772363804170064e-07
experienced,-4.359776020766278e-07
professional,-1.779888890126516e-07
with,-2.3648095025822217e-07
over,-3.362768941224502e-08
10,-5.579648729723222e-07
years,-2.714077772177952e-07
in,-3.578732955706301e-07
the,-3.2173480382219663e-07
insurance,-2.1817409779073177e-07
industry,-4.3837502046840146e-07
.,-6.077960766727337e-08
she,-3.8786584583790956e-07
possesses,-4.3089434006728886e-07
strong,-4.583999166220109e-07
analytical,-5.011147912170073e-08
",",-2.739549312065419e-07
documentation,-1.6426321974148536e-07
",",-8.962838461331673e-08
and,-4.931175235309584e-07
research,-6.393213949207956e-08
skills,-3.7593988292151145e-07
.,-5.930362676121629e-08
she,-4.125129124556071e-07
has,-3.642188367825373e-07
extensive,-3.5920241504354105e-07
knowledge,-1.7191729039287284e-07
in,-3.792815894269853e-07
insurance,-2.1000357035690565e-07
industry,-3.240547338942267e-07
and,-3.5510205446558154e-07
regulatory,-1.7140601923282255e-07
compliance,-3.1356250871989346e-07
",",-2.3235042206964576e-07
quality,-4.86517849039716e-08
assurance,-3.4844475315097044e-07
",",-1.9096381689747245e-07
claims,-2.2254953750385528e-07
file,-1.0236861991931031e-07
management,-1.789135870434369e-07
processes,-3.757275438800187e-07
",",-1.01427399809362e-07
and,-3.029333570269076e-07
medical,-3.2669116489549796e-07
terminology,-1.5465444733395752e-07
.,-3.1565157174522753e-08
la,-1.525245748357881e-07
##toy,1.0387001388924805e-07
##a,-5.252939121211033e-07
has,-3.91608464215743e-07
experience,-4.0316738892975856e-07
managing,-4.1148389961015683e-07
complex,-3.557566949774739e-07
projects,-4.028680994035169e-07
and,-4.785294632219705e-07
providing,-4.6685856141850533e-07
important,-4.6715426290807305e-07
communications,-2.8815062201634596e-07
regarding,-3.200516107316379e-07
updates,-2.83747013828754e-07
to,-4.188016748410284e-07
procedures,-5.254895619968195e-07
.,-1.4034911956385218e-08
she,-2.605244160716988e-07
holds,-1.6995273176354836e-07
a,-1.9538328995830122e-07
6,-1.2756155213113325e-07
-,-2.852621003301035e-07
20,-8.34275517501443e-08
all,-9.817437027972928e-08
lines,-2.120734293350979e-07
claims,-2.2987991115600154e-07
adjust,-2.131050826014118e-07
##er,-3.424575135651241e-07
license,-1.2716842778327633e-07
in,-1.9482140508477594e-07
the,-1.0585797303809287e-07
state,-8.534237966549827e-09
of,-3.9415600426090076e-08
florida,7.86421809966846e-08
.,-2.4933389943857827e-08
her,-3.7926353836959985e-07
educational,-2.672668632730183e-07
background,-1.9937388269580945e-07
includes,-3.1236525175297604e-07
a,-3.758718209160129e-07
bachelor,-1.7256337496978932e-07
of,-2.1939586708501157e-07
arts,-1.8310007950436896e-07
in,-4.1403740052436984e-07
psychology,-1.8631816526271431e-07
",",-2.5205935771925574e-07
a,-3.4840766926163926e-07
bachelor,-2.236949035778741e-07
of,-1.7820234334647247e-07
science,-2.0518407521767844e-07
in,-4.333176324822662e-07
nursing,-2.782041004149338e-07
",",-8.789251800894016e-08
and,-4.5633793782413553e-07
an,-2.7839259063653035e-07
associate,-3.5172283584933153e-09
of,-2.2505867353987583e-07
arts,-1.5740343847702852e-07
in,-3.509078557328714e-07
psychology,-1.5177942776013312e-07
.,-2.2236700548509314e-08
la,-2.260328781741192e-07
##toy,4.923847592617727e-09
##a,-4.967385790575698e-07
is,-3.785267141480089e-07
skilled,-4.049583087556671e-07
in,-5.361438883308026e-07
healthcare,-4.5461756114478665e-07
claims,-2.883985164235122e-07
authorization,-3.4868867583041283e-07
",",-2.9535998243554514e-07
computer,-2.1536240632126312e-07
##ized,-3.7681385732617287e-07
and,-3.7734593860886026e-07
paper,-3.8402177268945114e-07
claims,-2.5348936173398246e-07
submission,-2.3507828085559525e-07
",",-3.3841058003645604e-07
advanced,-4.262965117015793e-07
problem,-2.664768568738928e-07
-,-2.5322977577059503e-07
solving,-2.591673301391684e-07
",",-7.397797727631983e-08
and,-4.609371316987076e-07
organizational,-2.7731006949298315e-07
skills,-3.2107480853508207e-07
.,-4.374427047837022e-08
[SEP],1.5839147087063615e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
