,overall_token_importance
[CLS],-4.2359310241544973e-07
kristen,6.594400269657273e-08
mccarthy,7.428439366159928e-08
is,-9.2448430986868e-08
a,-2.7193489593064616e-07
dedicated,-1.6665160689116715e-07
professional,-4.410580656037917e-07
with,-2.1839381401210098e-07
over,-2.7884121282797304e-07
five,6.640284312644364e-08
years,-4.2268810694431293e-07
of,-5.103583169034026e-07
experience,-3.5497519774039273e-07
in,-3.24602652987093e-07
law,-3.558476869682558e-07
",",-3.168876282166054e-07
linguistics,-2.46595350516448e-07
",",-3.1540959267388695e-08
and,-3.5973007579028324e-07
interpretation,-8.265120964973865e-08
.,-8.49353457184735e-08
she,2.1396803727102686e-07
holds,-2.697731473317654e-07
a,-4.997658690858301e-07
bachelor,-4.0138947998011716e-07
',-9.994920141836214e-08
s,-4.3197139145908946e-07
degree,-4.293077839028595e-07
in,-1.692580099726627e-07
academic,-5.502588008033427e-07
law,-2.1882856786454675e-07
and,-4.973037582937086e-08
is,-2.0686295522302295e-08
fluent,-2.1095309886324943e-07
in,4.645828252762044e-08
english,-7.932386072139746e-09
",",-1.127109277255615e-07
pas,2.8812831426507446e-07
##ht,2.8445290686423656e-08
##o,5.856515311994365e-08
",",-6.213736644305518e-08
and,-4.5605045742052845e-09
dar,-2.117794754975746e-07
##o,2.2136274853289562e-07
",",-1.9884331675527616e-07
with,-1.7863104593555957e-07
advanced,-1.0169850315285005e-07
speaking,-1.9238745319255942e-08
abilities,-2.5570130038374393e-07
in,1.8713026081709928e-07
hindi,2.3337908763499044e-07
.,-8.99247965670427e-08
kristen,4.614666012961636e-08
has,-6.636805892845009e-08
provided,-2.1885801715388256e-07
legal,4.8649505182969115e-08
aid,-7.927440004139743e-08
to,1.2966398728274777e-07
civil,-1.1786156705697401e-07
societies,6.167532851093362e-08
and,1.1075811317828996e-07
individuals,-5.889058638746538e-08
working,-1.7605236424085167e-07
to,1.1230390740182591e-07
improve,-2.7738391424118822e-08
children,1.0893943552714964e-07
',-2.208385139404314e-07
s,-2.167338804802007e-07
rights,-2.417606318672646e-07
.,-5.9001214636120554e-08
she,1.0349902935150678e-07
has,-1.6226393601098484e-07
also,-2.1267022574962821e-07
served,-3.146027410054418e-07
as,-4.381046820195543e-08
a,-2.1294323978636656e-07
translator,-1.4566743556424604e-07
for,-5.2006433418759376e-08
american,-1.8461482228783832e-07
military,-6.730493225680845e-08
personnel,-3.844681975156696e-07
and,-5.950918177555202e-08
taught,-2.27548229450789e-07
english,-1.0695299797089053e-07
as,2.132585572963894e-07
a,-1.853549952005531e-07
second,-1.5394419473560585e-07
language,-1.4472741684438155e-07
.,-9.017823243320277e-08
kristen,-4.537526429331621e-08
',-1.805877057563071e-07
s,-2.265221786268216e-07
skills,-6.260520163194042e-07
include,-5.3038969642209603e-08
case,-7.240751441824141e-08
management,-1.8366526466907106e-07
",",-2.3243046056836866e-07
client,-4.3812887350758796e-08
relations,-2.0810811865854874e-07
",",-2.578873635702569e-07
administrative,-2.6009153990502614e-07
duties,-4.5001987616993294e-07
",",7.367298074660394e-08
and,-2.680114596842212e-07
legal,-1.6528080002146977e-07
drafting,-1.5159356275284222e-07
.,-8.0543935746175e-08
she,5.7410241071236904e-08
is,-1.612982400550754e-07
a,-2.8023644972932386e-07
hard,-4.769497850181622e-08
-,-3.955502007489321e-07
working,-2.8086167079436884e-07
and,-4.115804591274169e-07
flexible,-5.359306488836305e-08
individual,-2.892234438080188e-07
with,-1.3375159706689947e-07
a,-2.784945569615619e-07
passion,-4.230535947057019e-08
for,-3.1202547288761833e-07
supporting,-1.570904183314968e-07
social,9.867481371074636e-08
causes,2.5715483615423194e-08
.,-7.896264841522581e-09
[SEP],4.800858200805075e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
