,overall_token_importance
##s,-2.6271294137447684e-07
:,-1.249908456101275e-07
volunteer,-3.0787021110947286e-07
fa,-2.3259279860684657e-07
##ci,-1.5815560405993277e-07
##lita,-1.6197938847059396e-07
##tor,-3.6044308578447087e-07
presentations,-1.9090013047541944e-07
:,-1.8982552072822308e-07
observed,-1.8144280731407651e-07
various,-1.6688564840179047e-07
court,-6.863124601256632e-08
proceedings,-5.371476521951952e-08
such,-5.520814349398372e-08
as,-1.7582945528130394e-08
bail,8.522895703516908e-09
motions,-2.7598753075671703e-10
",",8.962817094336475e-09
trials,-1.617243123738789e-08
",",-1.089477042744477e-08
sentencing,-4.168774840429742e-08
hearings,-9.312076079724753e-08
",",6.562047723456666e-08
and,-6.2330295920712e-08
juvenile,-5.2070302467400264e-08
court,-1.7865729878050634e-08
proceedings,-5.716103285917389e-08
.,3.5292487996120635e-08
overall,-2.1820609996558953e-07
",",8.91863755374364e-08
brad,-8.772181083780048e-08
baker,-1.0741234143203759e-07
is,-2.954281897932535e-07
a,-3.037754744247726e-07
dedicated,-1.9143957128159868e-07
professional,-3.2948319072667426e-07
with,-2.3840944830261296e-07
a,-1.9814569066046094e-07
diverse,-1.3791509334827932e-07
skill,-8.118719624239971e-08
set,-1.4020729219853902e-07
and,-1.0981349600635581e-07
a,-2.199219487061225e-07
passion,-2.1908416755101463e-07
for,-2.1753639887033507e-07
helping,-3.0561274839258845e-07
others,-2.7217460790377935e-07
in,-9.916930149238048e-08
need,-1.5873901904968896e-07
.,4.0343190412523316e-08
[SEP],-7.401261410873086e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
