,overall_token_importance
[CLS],-2.6548241777713007e-07
ka,-5.371273092883533e-07
##ree,-1.0928101773980153e-07
##m,-3.261873167588097e-07
robinson,-2.2736924649263039e-07
is,-9.808921888161756e-08
a,6.273221024975681e-08
skilled,-9.570210414943914e-09
chef,2.1349369547084693e-07
de,2.228724495877812e-07
cuisine,-4.1058099010961867e-07
with,-4.4107085365046613e-07
a,2.712430925424358e-10
strong,-1.0521335151842215e-07
background,5.008877447926807e-08
in,-1.6455679649038473e-07
french,-1.1445262477774033e-07
cuisine,-1.836244690330563e-07
and,-3.4578738778510454e-07
a,1.8981881153186826e-07
passion,2.746312978094791e-07
for,-6.269348995246861e-08
pasta,3.0704078531996744e-08
.,1.3532777793559804e-07
he,-1.8533743228680998e-07
has,-1.736074879306991e-07
experience,-3.665754250862967e-07
in,-5.024875640512122e-07
running,-2.3072093874884254e-07
high,-3.240289339647175e-07
-,-1.962624748413363e-07
volume,-1.1776259967970076e-07
kitchens,-2.7475049216733753e-07
",",-1.2344310167256912e-07
focusing,-4.6053218652232163e-08
on,-1.617242554337149e-07
portion,-3.2259703549051115e-07
and,-4.657792441971493e-09
cost,-5.959198271438907e-08
control,-6.485684120593382e-08
while,1.2056388570346777e-07
maintaining,-1.2709999125227499e-07
quality,-1.6750489932947866e-07
.,1.66373451329871e-07
he,-1.8344009007253412e-07
has,-3.627127342276745e-07
trained,-2.032472941778964e-07
and,-5.595596039754646e-07
managed,-1.9197988062869565e-08
staff,-4.632433444911825e-07
",",-4.6589980055294673e-07
developed,-3.400376200402041e-08
seasonal,-7.166061921615596e-07
menu,-5.295650281548276e-07
##s,-4.570604505240037e-07
",",3.5833715245598913e-07
and,-4.369170531115745e-07
maintained,-6.973996645587379e-08
inventory,-2.564830792923987e-07
and,-1.5224106644863107e-07
ordering,-8.178242949111996e-08
.,1.7090414448750153e-07
ka,-2.680352301576824e-07
##ree,-6.047151005204889e-08
##m,-3.2636834017038834e-07
holds,-9.440654217298837e-08
an,-3.1344552263057754e-07
associate,3.909417542073592e-07
of,-8.136921640673067e-08
occupational,-3.565605154587723e-07
studies,-3.195390119518383e-07
degree,-2.595772338019507e-07
from,-6.653333489477126e-07
le,-4.7018755830361746e-07
cord,3.261923336634089e-08
##on,-4.802900276294474e-08
b,8.196621579981369e-08
##le,1.710070798398522e-07
##u,-2.804760495107393e-07
culinary,-4.604515113387329e-07
arts,-3.10683686431244e-07
and,-6.738647392323089e-07
has,-2.5359738769945555e-07
worked,-2.2918892142422137e-07
under,-6.10316788865848e-07
michel,-2.6966350620660283e-07
##in,-1.807945312923558e-07
star,-4.321604862724697e-07
chef,1.7781987726864536e-07
richard,-3.7007686631982387e-07
ti,-1.1655628439275651e-07
##ti,-2.1322437647750147e-07
.,1.1749911404003904e-07
he,-1.0794781795591626e-07
is,7.921713224780985e-08
ser,-3.5463395945247897e-07
##vs,-6.230336614951943e-07
##af,-7.445454162327531e-07
##e,-4.893525255827747e-07
certified,-4.6402670626208874e-07
and,-5.903750889222751e-07
has,-7.075965813199903e-08
excellent,-4.656762341441943e-07
multi,-2.9396103397533875e-07
##tas,3.1256679758181865e-07
##king,-3.708776520595753e-07
abilities,-4.2683612527083513e-07
.,1.1801818083642176e-07
ka,-2.7538441590415235e-07
##ree,-1.530462682986409e-07
##m,-4.855235537474414e-07
',-2.367376831879126e-07
s,-1.7367920776088394e-07
professional,-4.996046186444677e-07
references,-4.0249722134550923e-07
include,-7.002023843996335e-07
mateo,-6.291392652630997e-07
rogers,-3.206862302042748e-07
",",-3.471288372136444e-07
scott,-4.847107000862938e-07
howard,-3.3230915944952664e-07
",",3.830880666586411e-07
and,-3.179619099923507e-07
laurie,-6.684930703396109e-07
sis,-5.606556700785313e-07
##ner,-7.260145523697718e-07
##os,-5.846053445659019e-07
.,1.280997567131341e-07
[SEP],-9.227664113172976e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
