,overall_token_importance
[CLS],-3.148613310997033e-07
geoffrey,4.341911503078204e-07
o,5.293198713170872e-07
',-5.038727952716343e-07
brien,8.732319547617272e-07
is,-5.751466789922732e-07
a,-1.4447262273934285e-06
highly,1.0181509354267022e-07
skilled,7.708984009133265e-07
customer,1.6201480802321278e-06
service,6.243661726492734e-07
representative,9.713067807807082e-08
with,-7.375520102243948e-07
expertise,-4.657181754454229e-07
in,-2.993946346963464e-07
providing,1.1243015110734848e-06
excellent,6.398382571409783e-07
customer,1.6620626928649747e-06
service,-1.1679471215025604e-07
",",-8.116215780221895e-07
resolving,2.4693211539638013e-07
inquiries,-1.4504823600103747e-08
and,-8.844526651278629e-07
concerns,-4.2419488565926414e-07
",",-7.557918028453128e-07
negotiating,4.041500972761248e-07
fees,2.942493335499734e-11
with,-1.903198749205517e-07
healthcare,4.4211723242681557e-07
providers,-4.249700284923089e-07
",",-1.3447733687907914e-06
and,-1.0293818554245346e-06
educating,1.5458072139207215e-06
customers,9.69797716979537e-07
on,2.4185348763282356e-07
benefit,1.2515575283142574e-06
plans,4.790217141817693e-07
.,-9.751970439806115e-07
he,2.5481808869386716e-07
has,-5.381719329677723e-07
extensive,-3.3156541104828096e-07
experience,-5.748701597179063e-07
in,-4.4391779940222024e-07
roles,-6.711412224729924e-07
such,-5.548750598160258e-07
as,-1.3765152228260124e-06
benefit,7.621187398935223e-07
advocate,8.098914520722864e-07
",",-1.3514104092673342e-06
senior,-7.331129922750171e-07
customer,1.4106957140202342e-06
service,1.9068676854526698e-07
representative,2.50965125851659e-07
",",-1.2348785288583155e-06
and,-1.829595343372531e-06
sales,3.122624823076157e-07
representative,1.774749207158985e-07
/,-2.2444199406539645e-07
ho,2.9316850021676635e-07
##listic,-1.7835815501963263e-07
health,5.111007549887634e-07
coach,7.618668622551108e-07
.,-9.75256438048854e-07
geoffrey,1.1705855867358212e-06
is,-6.876447370496579e-07
also,-1.4564979213132196e-06
proficient,-5.776214401310292e-07
in,-5.284752223432341e-07
various,3.485045455493775e-07
software,-6.145483987175818e-07
systems,-1.2303995397371736e-06
",",-1.1385131400279993e-06
conflict,-2.4134289659905684e-07
resolution,-7.017266662222402e-07
",",-7.643795703057398e-07
and,-2.1205098205442215e-06
has,-1.3857361035636662e-06
a,-1.1124870508910107e-06
strong,2.585233967287991e-07
background,-5.942060834496801e-07
in,-8.511976322973744e-08
office,6.355392517564109e-07
management,-8.522950194542418e-08
and,-1.3133597952136223e-06
administrative,-4.811022835359066e-07
support,-1.5120587584164e-07
.,-9.683782931358665e-07
additionally,-1.257612968559357e-06
",",-1.2927593422113413e-06
he,1.2145019498803316e-07
has,-1.0370134062683126e-06
experience,-1.4931308470573612e-07
in,5.611194650429411e-08
mortgage,-2.821925526343309e-07
insurance,-1.4323653135208933e-07
customer,1.5656787585154961e-06
service,3.629644919591127e-07
and,-1.2651266503880744e-06
has,2.214960785221351e-08
been,1.1158382004866658e-06
involved,7.097898298030721e-07
in,6.087511101528256e-07
training,5.114374662556876e-07
new,5.546337998891066e-07
hires,2.4726341895822457e-07
.,-9.62859831984467e-07
geoffrey,8.588361359202263e-07
holds,-1.4736193561485584e-06
an,-5.390512485091039e-07
associate,-1.5078449273144423e-07
of,-9.588198211127073e-08
science,6.762347943444904e-07
in,-4.844931214606406e-07
para,-1.5018144812835768e-07
##leg,-2.178307963867874e-06
##al,-8.274707186517185e-07
studies,-1.3233526931320092e-06
and,-2.0404697682733754e-06
has,-1.0929658646986402e-06
skills,-9.703818974148214e-08
in,2.140833926493564e-08
areas,-8.461423960182604e-07
such,-8.791156174209718e-07
as,-9.859269381912438e-07
accounts,4.928360306981561e-07
pay,1.5444978765522415e-06
##able,1.8947587763999681e-06
/,4.2785328306907147e-07
rec,2.752159608163941e-06
##ei,6.455331224376361e-07
##vable,2.296754016071942e-06
",",-8.885093186038001e-07
data,8.342021082973598e-07
entry,3.909397916472205e-07
",",-7.481528534259995e-07
customer,1.391025058597303e-06
support,1.2001848218137552e-06
",",-1.1759769087172183e-06
and,-9.978969068743815e-07
employee,1.2603370162548005e-06
training,1.4224445077131182e-06
.,-1.0001194010893774e-06
he,-3.6444565842601833e-09
actively,-4.4796544683059347e-07
supports,8.529694220021744e-07
the,1.7328291031163404e-06
democratic,1.9136241724112597e-06
party,2.4127630913340067e-06
through,5.661725586316263e-07
his,4.714378453211491e-07
volunteer,-4.4350287853774906e-07
work,-1.3084510464710078e-07
.,-5.321431510554495e-07
[SEP],8.066505530567363e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
