,overall_token_importance
[CLS],-5.307857495582174e-07
kei,1.3353450305036673e-07
##sha,-1.653497275563072e-07
robinson,-2.653361881697518e-07
is,-3.279945264999153e-07
an,-2.1151308892322578e-07
organized,-2.4759941475683713e-07
and,-7.266700921889657e-08
reliable,-5.6428263248431754e-08
social,-2.093715263476731e-07
worker,-3.146795018628961e-07
with,-1.0199222099702683e-07
more,-3.459702776158417e-09
than,-1.779740021289577e-07
five,-1.309052989395028e-07
years,-1.92866611060828e-07
of,-1.9922821655636388e-07
experience,-3.393075820178946e-07
providing,-1.9971251787478233e-07
exceptional,-2.7083411057058763e-07
customer,-2.5763239261137436e-07
service,-2.1131680140275117e-07
.,-1.924683326105223e-07
she,-3.2802679602519243e-07
is,-1.8718953071675413e-07
skilled,-1.0889732482427461e-07
in,-2.703250412441009e-07
communicating,-1.2845360240786116e-08
with,1.746253606936871e-08
clients,-3.7423264925357166e-07
",",1.496514747246458e-07
professionals,-8.116425475087927e-08
",",2.992645238296719e-07
and,-1.908735131058178e-07
handling,-3.2064511204916365e-07
complex,-3.378124905594287e-07
case,-4.4270647275999866e-07
loads,-2.9452429807437504e-07
.,-1.931138204637728e-07
kei,1.818388909031043e-07
##sha,-8.422588554466455e-09
has,-2.3459351924044488e-07
experience,-3.908989479192546e-07
as,-4.733951300908828e-07
a,-3.5595798387985453e-07
bilingual,-1.7270377885357935e-07
client,-3.174357469310405e-07
advocate,-2.084077725407337e-07
and,-1.418551661763641e-07
con,-1.6591705079955287e-07
##ser,-1.8822389126559891e-07
##vat,-3.160399312603657e-07
##ors,-3.2036719567165726e-07
##hip,-1.573329634323595e-07
specialist,-1.6240449560957668e-07
",",-3.0770491440155196e-08
where,-4.0653939777256353e-07
she,-3.333761835696044e-07
managed,-1.8936516557902028e-07
shelter,-3.533353243826949e-07
operations,-3.702688733903175e-07
",",-1.8398115238519766e-07
documented,-2.2639815306789865e-07
case,-2.3642132761361348e-07
##work,-3.119913927617203e-07
activities,-4.175895951173926e-07
",",-8.203302281954908e-08
and,-2.2818176325428237e-07
maintained,-2.836621493524685e-07
good,-8.990971490629637e-08
working,-1.8940105188656508e-07
relationships,5.1358988132773825e-09
with,-1.1858200474584456e-08
community,-4.0468633052691535e-07
resources,-2.9267219799953156e-07
.,-1.9502640434687937e-07
she,-2.2457203153166857e-07
holds,-7.030602682775132e-08
a,-1.8351870068074771e-07
bachelor,-3.7581605183125607e-07
',-1.2076616782288984e-07
s,-2.1216941983242534e-08
degree,-3.0298595418420693e-07
in,-3.875921472446737e-07
social,-1.9525036601915913e-07
work,-4.172352443678018e-07
from,-1.5373834447782303e-08
texas,-2.084683620988073e-07
woman,7.186577621628036e-08
',3.5600026895961896e-07
s,-1.2859567138192456e-07
university,-2.9021890109049917e-07
and,-3.608886523920873e-07
is,-2.9433506164588076e-08
bilingual,-2.0204172760048028e-07
in,-3.261490149277938e-07
spanish,-6.121878614867627e-07
and,-1.0633778395590572e-07
english,-2.562227225771027e-07
.,-2.0405789986720066e-07
kei,1.6967322975058726e-07
##sha,-9.629141041742704e-08
is,-2.935402252634042e-07
also,-5.380225096599661e-07
a,-3.317995572722383e-07
member,-1.7362562329514983e-07
of,-1.2319958601191391e-07
the,-2.7672103575304697e-07
phi,-2.8704686734826324e-07
alpha,-2.980834995478505e-07
national,-4.690614267715528e-07
social,-2.7680530378501463e-07
work,-4.661605746332233e-07
honorary,-1.1766103271043366e-07
society,-5.242215005187982e-07
and,-6.172864745375051e-07
actively,-4.949284082851035e-07
supports,-3.4709627294848474e-07
the,-4.351262722757229e-07
democratic,-4.496573222340476e-07
party,-2.9655690465206533e-07
through,-3.7396326857785116e-07
volunteer,-4.569653355521544e-07
work,-5.554646364981708e-07
.,-1.971648866767836e-07
[SEP],-1.1323992184408076e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
