,overall_token_importance
[CLS],-7.266801538938584e-07
kei,1.4404378442070832e-07
##sha,-4.836087620055917e-07
williams,-3.312741710702599e-07
is,-5.97916929413877e-07
an,-2.779045355163416e-07
experienced,-6.977941751810247e-07
individual,-2.838813448453299e-07
with,1.4083893452497495e-08
a,4.25180234789049e-08
strong,-1.9636200362029155e-07
background,-4.946467707551846e-07
in,-4.3921854953682816e-07
business,8.915989891526005e-09
administration,-2.5339044312729633e-07
and,-2.4230367197883924e-07
healthcare,8.771231933213008e-08
services,-9.833649571994677e-08
.,-2.4520853436778074e-07
with,-9.297976282188468e-08
a,-3.7672651913220563e-07
bachelor,-4.693009607260707e-07
',-4.827084664459662e-07
s,-1.8129453926103203e-07
and,7.69926059669463e-08
master,-4.3633605639498066e-07
',-1.8421202840157057e-07
s,-3.0805949595135965e-07
degree,-3.458393998774638e-07
in,6.616814595017477e-08
business,4.455526349060635e-07
administration,-6.98856643600579e-08
",",-3.012997774082321e-07
she,-3.5353365724434856e-07
has,-5.395307554755348e-07
successfully,-4.105129599400812e-07
held,-7.917507552701054e-07
various,-4.325595475060644e-07
roles,-7.849023802782641e-07
such,-3.2492109911206255e-07
as,-7.012870772676179e-07
member,-1.3483616829157273e-07
advocate,-4.163648931870735e-08
",",-3.103076230768745e-07
provider,-1.729732658707831e-07
relations,3.586165690498404e-08
specialist,3.868829501564843e-08
",",-3.588639493864675e-07
business,-7.701320169577023e-08
development,-4.6297155237126337e-07
/,-7.382057044952099e-07
admissions,-6.701378942636368e-07
coordinator,-1.5927501459284397e-07
",",-3.1578856861438586e-07
and,-2.776306848396667e-07
ben,1.404072989455466e-07
##ef,-7.009637036504777e-08
##icia,-3.290287902304564e-07
##ry,-2.0747578328987882e-07
services,-2.7748029399565745e-07
representative,4.1434609755723277e-08
.,-2.495166255240629e-07
kei,1.5426952487878537e-07
##sha,-2.9877652445519156e-07
has,-6.684308831732169e-07
vast,-5.698785963088245e-07
experience,-1.1058545197024876e-06
in,-7.972260731743119e-07
community,-3.7051346695476625e-07
outreach,-6.258607615256255e-07
",",-8.39734999176157e-07
provider,-2.6607729719221544e-07
relations,-2.972129247646455e-07
",",-8.152844201029942e-07
admissions,-5.783437339071682e-07
coordination,-6.152488797440355e-07
",",-7.853588103417697e-07
ben,8.233673724335377e-08
##ef,-8.041538193403463e-08
##icia,-4.493248305017157e-07
##ry,-3.318272058554665e-07
services,-7.146966720188554e-07
",",-4.743830682767127e-07
and,-5.918380890935854e-07
office,-5.581203342426816e-07
coordination,-4.989886971054835e-07
.,-2.50338085848679e-07
she,-3.773868266144616e-07
possesses,-8.69977117675794e-07
essential,-6.902339126893315e-07
skills,-1.1491867244387616e-06
in,-7.201400114687608e-07
accounts,-4.666463548474864e-07
pay,-4.862306286892724e-07
##able,-2.4285698779941844e-07
##s,-6.772239106957817e-07
",",-7.004744637773173e-07
accounts,-6.377414642813741e-07
rec,-5.24744216711544e-07
##ei,-1.8170831567344406e-07
##vable,-3.0126945490290454e-07
##s,-5.830204120699765e-07
",",-7.685928686792461e-07
customer,-5.636548485445989e-07
service,-4.986612864439291e-07
",",-7.640190638374902e-07
database,-9.49887389776036e-07
management,-8.02111239660685e-07
",",-7.253067532076583e-07
billing,-5.761018003240637e-07
",",-5.147650729850827e-07
and,-6.071669762857096e-07
administrative,-5.249654122070771e-07
support,-7.213517841148889e-07
.,-2.7094624263967055e-07
kei,-4.342002894656722e-08
##sha,-4.7642044129621847e-07
is,-7.41408449526779e-07
a,-2.2713192593209297e-07
dedicated,-3.698996640352132e-07
professional,-4.767667915202652e-07
with,-1.4123617231362755e-07
a,-1.0007994239421763e-07
proven,-2.770149915067063e-07
track,-4.835346787124645e-07
record,-6.478642974714095e-07
of,-8.391292868067462e-07
achieving,-9.528055058855839e-07
results,-8.303353083746726e-07
and,-4.915532702705165e-07
providing,-8.18802270046488e-07
exceptional,-7.255750947653991e-07
service,-3.4217672663849216e-07
in,-8.443266888132937e-07
healthcare,-4.6909860686778865e-07
settings,-8.556083795373136e-07
.,7.19981522944484e-08
[SEP],2.6819684825680846e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
