,overall_token_importance
[CLS],-4.2081344236256995e-06
brett,-1.4918552024066107e-06
baker,-1.6958181149459706e-06
is,4.093025648961924e-06
a,8.49775474996596e-07
masters,-3.4153193424441703e-06
-,-3.927560494460827e-07
prepared,-4.901071267369526e-06
administrative,-1.9790009205805464e-07
assistant,1.782683846937097e-08
with,-3.9887166911475134e-06
13,-2.5174528978629224e-07
years,-5.812694501236365e-07
of,-4.2091116133267426e-07
experience,-1.0579127472406044e-06
working,-2.071159296321873e-06
with,-2.964686440292079e-06
c,1.764194239718246e-06
-,1.0864608479445053e-06
suite,-7.515207715762051e-07
executives,4.1596500269632425e-07
.,2.157855119558842e-06
he,2.4537788553036577e-06
is,1.1605186362048068e-06
seeking,-5.20385633716593e-06
a,1.545498824007937e-06
position,-1.3330747905102827e-06
as,1.1122700167081414e-06
a,2.3826764323865152e-06
human,-5.252341861470851e-07
resource,-5.698178260081125e-06
assistant,-7.583395481619131e-07
.,2.1958256817120393e-06
brett,-5.038411034087527e-07
has,3.954911432063678e-06
exceptional,-7.001945159036399e-08
administrative,2.793105258739921e-07
skills,-3.397599151968295e-06
and,-1.3184717333072076e-06
experience,8.925018798118846e-07
in,-1.2264625651952573e-06
managing,-1.3224026099711382e-06
complex,2.0701264428227038e-07
calendar,2.195499464119108e-06
##s,4.707555777891244e-06
",",2.943706603856443e-06
making,2.285824521377921e-06
travel,7.824120472684513e-07
arrangements,-3.272048491978327e-07
",",4.365202680845066e-06
preparing,-1.152410729427969e-06
presentations,8.285315305436579e-06
",",4.41114538720329e-06
and,-4.2838715050478955e-06
compiling,-3.5081027553673195e-06
reports,1.4161771240003093e-06
.,2.1945564832923627e-06
he,2.2272809113617336e-06
has,3.0523156289943954e-06
experience,1.109283935748296e-06
supervising,-8.327727502547619e-08
corporate,3.9537588565193904e-06
assistants,1.3593272709092053e-06
",",4.991247478564848e-06
providing,1.773652497025985e-06
human,-1.3678709305669948e-06
resources,-2.7973981297304503e-06
responsibilities,3.6436074580940226e-07
",",5.276722215361115e-06
and,-4.3599509316235236e-06
managing,-6.220636982498197e-06
projects,1.1228226052888555e-07
.,2.2844473560951954e-06
brett,-1.4527310410183746e-06
holds,1.4634363412642049e-06
a,1.7286345424859136e-06
master,-5.595567926210302e-06
of,3.004481160746576e-07
science,-4.000564036348703e-06
in,1.6826970648038192e-06
management,-5.948437608053734e-06
human,-4.053212624614849e-06
resources,-2.9489222081821654e-06
and,-3.2348955551012613e-06
a,1.2313333345646726e-06
bachelor,-4.674345064284807e-06
of,2.4088786968435474e-07
science,-4.337462599217433e-06
in,1.1206502846267472e-06
management,-5.088030072311866e-06
human,-2.829722095774912e-06
resources,-2.0559554746260534e-06
.,2.31281435974097e-06
he,1.7278549815508019e-06
is,1.3178192778736474e-06
proficient,-7.956314705535753e-06
in,-8.47300550942169e-06
microsoft,-2.6063418881739325e-06
outlook,-6.57072537368032e-07
",",-1.3564955808241793e-06
word,2.6326430942255213e-07
",",-5.072980647598979e-07
excel,1.5653856409985088e-06
",",-2.035853005650099e-06
power,1.5560106859369996e-06
point,-1.438845039086529e-06
",",-2.344001025205491e-06
adobe,-2.9257256794935503e-06
pro,1.0901741580114525e-06
",",3.982760992925453e-06
and,-6.4516315952123754e-06
share,-7.860685100721224e-07
##point,-5.704488612529863e-07
.,2.2473991181084535e-06
brett,7.028555501007839e-07
has,4.1489612558838486e-06
a,2.9843791318857372e-06
proven,-1.2636014093501419e-07
track,-2.0345887139599878e-06
record,1.2537197619627865e-06
in,-2.8467898884958744e-06
decision,-1.7238794169092212e-07
making,1.9968065203232726e-07
",",-5.55973923183805e-07
screening,-2.4869390010847785e-06
",",1.2151123279973652e-06
interviewing,2.5383048439912023e-07
",",4.3138889000220244e-07
multi,-2.5934400499201323e-07
##tas,6.9254256519259e-07
##king,-1.5284205371820924e-07
",",-2.6307864557408285e-06
presentations,4.7375211990232505e-06
",",-1.877124294152948e-06
project,-2.1520020955667175e-06
management,-4.481139574697173e-06
",",-1.4330350058138971e-06
newsletter,7.519659103484798e-07
preparation,-2.480257957458151e-06
",",3.7412125024581844e-06
and,-5.442461447348936e-06
expense,-9.484776762432808e-07
reports,1.112958368257131e-06
.,2.768201266356631e-07
[SEP],-1.0680808854893403e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
