,overall_token_importance
[CLS],1.559882407991844e-07
geoffrey,4.2301925652299943e-08
o,8.723102889276258e-08
’,3.028477190544643e-07
brien,1.0445000829256917e-07
has,1.5008089220233924e-07
over,1.7404482263385856e-07
29,4.401353796029072e-08
years,-9.734353813240093e-08
of,1.1512721109171315e-07
experience,8.325685413610909e-08
in,1.3523627299598537e-07
front,1.694083540085593e-07
and,4.983881629830016e-08
back,8.462431698312114e-08
of,4.727869865140425e-08
house,1.6472350918643503e-07
operations,2.1503902080001742e-07
",",1.0458593183832874e-07
with,1.8580221251807633e-07
a,3.889651864179349e-08
focus,8.45797507322249e-08
on,5.436170993923235e-08
kitchen,1.319221187269668e-07
management,1.3809606248424432e-07
and,1.3183418882911858e-07
food,6.718217597259629e-08
preparation,2.3040963952156363e-07
.,-2.3058827584779208e-08
he,1.2988009306579086e-07
is,1.939257772265475e-07
an,1.7944086285933062e-07
executive,6.965205613018649e-08
chef,7.713244108620676e-08
with,1.2707021174662604e-07
4,4.403791065387382e-08
years,-1.0026738909344057e-07
of,1.250025713712347e-07
experience,4.041229159663591e-08
in,6.010563932827431e-08
high,2.0043513011465399e-07
-,1.0541790913772603e-07
pressure,2.1355706769714942e-07
culinary,1.702350063014155e-08
environments,1.635679829769812e-07
.,-1.8049366927057135e-08
geoffrey,-7.76706278347859e-08
excel,1.4583215531389475e-07
##s,4.5201632592913255e-08
in,5.0041997487806176e-08
menu,1.6984819512177988e-07
planning,2.3211078631702609e-07
",",2.3289063378074167e-07
budget,2.1429167520472112e-07
management,2.233393740981756e-08
",",2.1565136883270903e-07
staff,2.2395644908180839e-07
training,1.9395616060505122e-07
",",-2.2208593315448407e-08
and,2.7860992166297517e-08
guest,1.7666685740737548e-07
relations,9.844463062888724e-08
.,-2.2567300532810633e-08
his,1.1680137157733408e-07
experience,7.142003896340538e-08
includes,1.2348068513053396e-07
roles,2.0970621018210357e-07
as,2.4953809694702574e-07
an,1.2404543523302299e-07
executive,1.426127562156876e-07
chef,1.3285904417774239e-07
",",2.546080088640488e-07
kitchen,2.1242123293683693e-07
manager,2.0006347516082184e-07
",",2.436603142003091e-07
sous,1.759179168004056e-07
chef,1.0301953944871545e-07
",",1.973323780627448e-08
and,8.414512697497419e-08
lead,1.9400857755853954e-07
ex,-9.971525481454666e-08
##ped,-9.271645820775447e-08
##itor,1.5082990741504182e-07
/,1.76599904318415e-07
customer,6.448947872022846e-08
service,3.426407248437959e-08
rep,2.9394970872549437e-07
.,-1.6340487356592075e-08
geoffrey,-1.64983103605602e-07
is,2.4453484001951196e-08
serve,1.3074685872427494e-07
safe,2.3232284575617728e-07
management,1.518061814041395e-07
certified,8.149617544519918e-08
and,3.575329155080028e-08
holds,3.1239189570051675e-08
a,9.451544964356457e-08
degree,-3.223259140330685e-08
in,-1.1608596868889206e-07
restaurant,1.230232267807298e-07
/,9.594656692670928e-08
hotel,1.651945264572225e-07
management,4.801604201308819e-08
.,7.06906438967471e-10
overall,7.562089461390915e-08
",",4.40240796078629e-08
geoffrey,-1.1848236508083492e-07
is,6.325872603727749e-08
a,5.688295424593374e-08
skilled,1.4246139665457065e-07
and,-3.242830485406188e-08
experienced,4.641404390351385e-08
professional,1.687256975088288e-07
seeking,1.2745558192546443e-07
a,1.1756607001948585e-07
management,1.0481373532161786e-07
position,2.0999415831148875e-07
in,8.859404305654987e-08
the,-2.6743390424733156e-10
culinary,-7.61565954788877e-08
industry,6.360991975601025e-11
.,3.808991386619584e-08
[SEP],-1.8439328873608859e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
