,overall_token_importance
[CLS],2.7771078144386246e-07
summary,-1.4901593403577284e-07
:,-2.604674668521921e-07
tan,-3.399868086071276e-07
##isha,-2.341198963694381e-07
jackson,-5.51800684060016e-07
is,-5.22499784908859e-07
a,-6.7553367058722e-07
motivated,-4.0568538029488425e-07
professional,-3.8936670836006155e-07
with,-6.434107093614542e-07
strong,-6.055116817135274e-07
inter,-8.681080209622994e-07
##personal,-4.3010506748232537e-07
skills,-4.92591690743545e-07
and,-5.930869208119946e-07
experience,-8.145022799503739e-07
in,-1.1277083131674322e-06
customer,-9.53681954831947e-08
service,-3.50019811329429e-07
management,-3.7347126706210314e-07
.,-3.1090706107918784e-07
she,-2.780761296679035e-07
has,-4.359964178681535e-07
expertise,-6.056447103649012e-07
in,-1.1259309624409952e-06
benefit,-2.112525490443469e-07
servicing,-4.2661478515571237e-07
systems,-4.7604835556727384e-07
",",-6.030750636283425e-07
case,-1.7193905748837245e-07
management,-5.815970336629371e-07
",",-5.958161334141315e-08
and,-6.522782628090463e-07
medical,-3.785718782148904e-07
terminology,-2.90828450523623e-07
.,-3.0496961934917637e-07
tan,-1.701983700412265e-07
##isha,1.756870055175587e-07
excel,-3.40732591677241e-07
##s,-6.017869881263489e-07
in,-1.2793008406122884e-06
resolving,-5.284652747901495e-07
customer,-2.381690553166126e-08
inquiries,-7.402875355616662e-08
quickly,-6.707059601819209e-07
and,-5.409585905207046e-07
efficiently,-6.864201364175878e-07
while,-5.916873953254343e-07
providing,-5.95110718523633e-07
excellent,-4.7069781840612585e-07
customer,-2.7067944978610936e-10
service,-2.7738282367507767e-07
.,-3.0752338646557133e-07
she,-3.94781768985044e-07
also,-4.871845820994074e-07
has,-3.959937195997034e-07
experience,-6.06113683273495e-07
in,-9.728566162600228e-07
conflict,-5.032926795724255e-07
resolution,-6.467305656506539e-07
and,-5.871488605203188e-07
staff,-1.871725655696075e-07
development,-7.34406383489391e-07
.,-3.0745053293224434e-07
tan,-2.2438380460185628e-07
##isha,1.5956386565635527e-07
holds,-4.533965937251945e-07
a,-7.046059809811001e-07
master,-1.2660883208355754e-07
of,-5.395000220000195e-07
chi,-3.233302181484675e-07
##rop,-2.0867043997326302e-07
##rac,-1.759789156391442e-08
##tic,-4.603233489215605e-07
degree,-3.923123350951045e-07
and,-4.972882566375936e-07
a,-5.793483457366033e-07
bachelor,8.965597436395253e-08
of,-4.907691701595919e-07
science,-2.2035943032335037e-07
in,-1.0110514835751494e-06
psychology,-5.0662368869168815e-08
.,-3.084459662640177e-07
[SEP],4.764056919638357e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
