,overall_token_importance
[CLS],5.422504201443541e-07
todd,-1.2097347292894813e-06
baker,4.359434589022245e-07
is,-1.2062234164277857e-07
a,7.944374359578082e-07
skilled,5.136044414313373e-07
chef,9.497380089070483e-07
with,6.785480867273995e-07
nine,6.659361813397913e-07
years,2.347069938102527e-06
of,1.5594851371845488e-06
culinary,6.536931357614289e-07
experience,1.3532923186936898e-06
and,6.248079352747045e-07
eleven,8.775966823170412e-07
years,1.8578874379638327e-06
in,-3.801967767182456e-07
the,1.1370228141060258e-07
hotel,-3.226583311078138e-07
industry,2.0292497807482575e-07
.,-2.931053699750054e-07
he,-3.702282263363952e-07
has,-1.1583673701723534e-06
successfully,1.7167411669430327e-07
led,6.032451420060399e-07
and,5.907145282436997e-07
improved,1.0900346967979984e-06
banquet,7.635820272548825e-07
quality,-5.973862746092987e-07
food,1.7627147721905768e-06
at,7.980297245858608e-07
the,1.908026334026902e-06
renaissance,3.4863896933928102e-06
grand,2.8751450904206235e-06
in,3.6030267434017624e-07
st,2.568923697636056e-07
.,-3.471676806973869e-07
louis,-1.6051513648817923e-06
.,-1.683047249422987e-07
he,2.0799708718993055e-08
has,-1.1538346937497733e-06
experience,2.793991111015681e-06
with,9.634529978046102e-07
menu,2.849296380573907e-07
development,6.845052585025916e-08
",",1.6444367491890398e-06
talent,-1.2827062164079623e-07
development,1.601908126369792e-07
",",6.955673823238996e-07
and,1.356614753254398e-06
modernist,2.2226880111522213e-06
cooking,1.215536043055685e-06
knowledge,2.367093135579465e-06
.,-3.7021289970442956e-07
todd,-1.6823881944693e-07
has,-9.58456607937524e-07
won,2.74800041903059e-07
accolades,1.4743640172668432e-06
such,-9.369086757341507e-07
as,-9.043273651424525e-07
a,1.2070490023452692e-06
silver,2.0330926526577548e-07
medal,3.110060074460075e-07
at,2.542625812259701e-07
the,7.445880444028952e-07
new,-7.268285257976122e-07
orleans,-6.851691962939879e-07
wine,1.000867855066754e-07
and,8.801823684147458e-07
food,9.402616267734326e-07
experience,1.0525122888344096e-06
and,-9.520367169976425e-08
improved,8.203337874332788e-07
food,4.2916466081299443e-07
quality,-2.0195828869167964e-06
scores,5.77701358937653e-07
at,-8.457497948402643e-08
various,-6.005706550692327e-07
establishments,6.683872633316004e-07
he,-5.10163092502077e-07
has,-8.281953279382365e-07
worked,1.1609816926984103e-06
at,-1.0526434321952967e-06
.,-2.9527672305169146e-07
he,-3.2260209894154285e-07
has,-1.6529800672127587e-06
been,6.423005633658126e-07
nominated,-3.1460526002948476e-08
for,-4.674885182013188e-07
manager,-2.028638525634077e-06
of,-7.391053981794304e-07
the,-3.0229315043157735e-08
quarter,5.754063603777541e-07
and,-3.0874870119346413e-07
has,-1.09351971762661e-06
managed,-9.181925795026019e-07
multiple,-3.331201170990297e-07
outlets,8.749602276021227e-07
and,-1.0769160503844316e-06
teams,7.749102016127572e-07
.,-3.19563821303538e-07
his,-7.247626443686164e-07
skills,1.212389200548185e-06
include,-4.61633472133115e-07
high,8.060864417215583e-07
volume,-1.4453843894321596e-06
production,-2.1125098039462012e-06
capability,-1.133528091516663e-06
",",1.2018564792547738e-06
leading,-7.551157970826326e-07
high,3.8241683241152503e-07
profile,-7.539623037315641e-07
events,1.7643102058159013e-07
",",4.5731810003970833e-07
and,1.7635517699742787e-06
being,8.837742830569286e-07
reliable,3.910887541806727e-07
.,-3.6572176541208875e-07
todd,-5.873640573677283e-07
is,-1.571730498013526e-06
also,-1.6763408554413554e-06
dedicated,-5.454176877697084e-07
to,-6.205957336935284e-07
supporting,2.3334988287870126e-07
the,6.010440284743207e-07
democratic,-1.3298303134998411e-07
party,1.2543389534290493e-07
through,-3.803646940264864e-07
volunteer,-3.4803528798928635e-07
work,-8.13551516329109e-07
.,-3.966739246552502e-07
[SEP],-8.989769284927685e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
