,overall_token_importance
[CLS],1.8534452354044796e-07
leroy,1.418868914766752e-07
jackson,4.722363360276465e-07
is,5.748247332575687e-08
a,3.3380834684524754e-09
nursing,1.515216147043865e-07
student,-6.637589043121776e-08
who,8.290990468486975e-10
recently,2.1047913284068392e-07
obtained,4.564969191138648e-07
his,1.6980041244807652e-07
license,5.4973285033781626e-08
.,2.2320473043217963e-07
he,2.3194908398369045e-07
has,1.9158615136027257e-07
experience,2.316639764133264e-07
working,3.531984108711469e-07
as,2.623709446180076e-07
a,1.345705713849994e-07
g,2.6563160144578657e-07
##na,2.703911122357541e-07
in,1.0286242882286437e-07
an,2.749821053148329e-07
assisted,3.53863234786372e-07
living,1.5717184694762782e-07
facility,4.629680084653994e-07
.,2.397801976816163e-07
leroy,1.407679076218866e-07
is,6.100779074245725e-08
a,-8.938249174903192e-08
quick,2.1067183367887104e-07
problem,3.9502858880337356e-07
solve,1.3640707969625913e-07
##r,1.0549801513489668e-07
",",1.0920955853823562e-07
calm,4.853898138495529e-07
under,1.7445091052605365e-07
du,3.2219617472511177e-07
##ress,3.3499243737165403e-07
",",2.0051875543755687e-07
and,2.2989152495369308e-07
has,1.0506703507157732e-07
charting,2.696125118651958e-07
expertise,1.9000718616807704e-07
.,1.985927769008301e-07
he,1.8912737915419371e-07
also,-1.4125060197813916e-08
has,1.2859972177284943e-07
experience,4.6702093943638944e-08
as,1.26607551318849e-07
a,1.0885514452437227e-07
private,3.342984317776313e-07
chef,1.865668828788314e-07
with,5.863832675150953e-08
extensive,-1.3180612605494644e-08
knowledge,-1.1339451898208178e-07
of,2.2267558049930955e-07
the,5.107900169028797e-08
food,3.5371158399980416e-08
industry,1.5891459564399164e-07
",",2.0673121451428774e-07
and,2.9649220003879513e-07
as,1.4070363704729532e-07
an,-4.88574066434442e-09
office,2.3680447849939005e-07
manager,2.124748329483214e-07
.,1.8410201544260936e-07
leroy,2.1565896271004782e-07
is,6.208881945082043e-08
currently,-4.9666446101011385e-08
a,3.58552541758904e-08
nursing,2.1528331199007217e-07
student,-1.344558096676515e-07
at,1.1372425669669763e-07
cc,5.6221302463516355e-08
##bc,1.3317318405912626e-07
and,1.0765210504632861e-07
has,-2.8938964729415074e-08
volunteered,2.564816130736805e-07
with,1.582123457227131e-07
various,1.1909763389982146e-07
local,2.646988005800992e-07
and,3.2480983915452016e-08
international,2.1355297419579756e-07
groups,4.0975786704790604e-07
.,2.0790202041275246e-07
he,2.1724837197969372e-07
is,1.0353417982177562e-07
compassionate,3.284735625889458e-07
",",3.9810436474781036e-08
em,1.4873315165289737e-07
##path,2.842216920812531e-07
##etic,2.8425390218451627e-07
",",1.5265940580276397e-07
and,2.324682999149714e-07
skilled,2.3287566778244916e-07
in,1.9967910036757446e-08
customer,3.7700478842336745e-07
service,3.9282557179425806e-07
.,2.1332655890683316e-07
[SEP],-2.0980761519392184e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
