,overall_token_importance
[CLS],-1.4019132277679885e-07
la,2.0093989720491736e-07
##ton,-1.4700074610440434e-07
##ya,-1.4964759676099132e-07
robinson,1.0783729837452483e-07
is,-1.308766950106209e-07
a,-2.646788778160574e-07
creative,-8.429281897449885e-08
marketing,2.7842879067739717e-08
professional,-1.2239250482872992e-07
with,-3.124279203331034e-07
20,-2.1867863051505932e-07
years,-4.007673991517073e-07
of,-1.4457589438395193e-07
experience,-5.388771298401336e-08
in,-1.916118521997874e-07
project,1.7369160855019022e-07
management,-2.556698211728802e-07
",",-2.390191317591242e-07
marketing,-1.4213129553133695e-09
communications,-5.072570450938314e-07
",",-2.766225361556062e-07
sales,7.960922189534141e-08
support,-3.729020059066159e-07
",",-2.905455026889113e-07
strategy,-1.0241982617714401e-07
",",-3.66271668575588e-07
research,-2.7820756056253633e-07
",",-1.2762563488620134e-07
and,-3.839485045859489e-07
product,1.9336068039752912e-07
development,-5.153835378343775e-07
.,2.96736664596471e-07
she,-4.458241420381418e-08
has,-1.260581728500444e-07
a,-3.669632724803963e-07
multi,-2.961048350890457e-07
-,-9.2365963312366e-08
face,-3.2705979926978865e-07
##ted,-2.303928332665424e-07
background,-2.6428868545675827e-07
that,-1.0924496942637241e-07
includes,-3.4258725016004463e-07
food,-4.6024339294022803e-07
manufacturing,-5.484019125812342e-07
",",-2.740708272749538e-07
consumer,1.4125893617082341e-08
packaged,-1.6593786394595384e-07
goods,-1.9950115684185704e-07
",",-3.0576542328018234e-07
furniture,-2.881059702629523e-07
manufacturing,-4.777528374249418e-07
",",-1.3973150006982184e-07
and,-3.726622483638864e-07
the,-2.970895684233569e-07
construction,-6.033431472186529e-07
industry,-2.1733520261274845e-07
.,3.071927473173063e-07
la,1.7673638613030366e-07
##ton,-1.1053851531025301e-07
##ya,-5.840649693998595e-08
is,-2.555006522043088e-07
an,-4.0314927960741165e-07
effective,-5.012072701638149e-07
problem,-1.5949380936522616e-07
-,-5.509837422599231e-09
solve,-1.3718760115826342e-08
##r,-1.1871953670275325e-07
with,-5.57351515471358e-07
expertise,-4.528969749604491e-07
in,-1.2275549285462493e-07
managing,-4.401700477351199e-07
multiple,-5.944156716457876e-07
projects,-1.4883016027367128e-07
that,-3.580390800462294e-07
require,-4.847477832642094e-07
both,-1.8829168349924709e-07
a,-5.787336119911983e-07
creative,-5.341739678226847e-07
and,-3.0541369672233365e-07
analytical,-5.752995177373002e-07
skill,-3.9326995695400063e-07
set,-1.5960256278245585e-07
.,3.036804117277587e-07
her,-2.646136535292958e-07
experience,-4.643560778845713e-07
includes,-5.644540857075411e-07
achievements,-6.629384978839519e-07
such,-3.87841467699556e-07
as,-4.76738183352088e-07
achieving,-5.570657876197614e-07
annual,-3.749469663057883e-07
sales,-2.1654346305397767e-07
growth,-5.239328110844096e-07
",",-5.760081779181377e-07
margin,-1.2016471140571534e-07
improvement,-6.525573353634051e-07
",",-5.746553325173156e-07
successful,-6.597104303893727e-07
product,-8.655370871280542e-08
launches,-5.735898574035941e-07
",",-1.5363204045698666e-07
and,-5.5215030904162e-07
managing,-4.769443521967828e-07
product,1.2835865774635676e-08
lines,-2.7672353450809013e-07
worth,-4.121228010720712e-07
millions,-1.895089457027467e-07
in,-3.356693020140422e-07
sales,-1.3501358140612888e-07
.,3.037482357414817e-07
she,-1.3162469928151694e-07
has,-2.783974227577301e-07
skills,-4.6643954403464717e-07
in,-2.0907855337822137e-07
category,-3.383639774394868e-07
management,-4.4507940874545293e-07
",",-3.915619082030728e-07
data,-1.5698659798979524e-07
analytics,-4.4520088453816685e-07
",",-4.349138289402719e-07
project,-4.898789151251809e-08
management,-4.6412104908812583e-07
",",-3.8225922083566255e-07
marketing,-1.8362707951919197e-07
support,-4.447074070379518e-07
",",-2.796821012978393e-07
and,-3.3049497053298793e-07
website,-2.2847733736747618e-07
management,-4.2396556893911964e-07
.,2.9651274847368106e-07
la,3.15423511390798e-07
##ton,3.1194609081177626e-08
##ya,9.67742918816538e-08
has,-3.948169009801568e-08
a,-1.9845573716932502e-07
b,-1.0965533130973661e-07
.,1.733994762566386e-07
a,-5.127780567805216e-07
.,-1.5726978228013426e-07
in,-4.3455632399938135e-07
organizational,-4.0923150822365914e-07
/,-2.485963853679702e-07
corporate,-1.455245420366715e-07
communications,-5.331586944334609e-07
journalism,-4.483777458437011e-07
and,-3.862469553027618e-07
has,-1.1204791487746546e-07
received,-3.917667179440062e-07
six,1.6676019841981388e-07
sigma,1.5746486921929677e-07
green,1.7230411584439e-07
belt,7.728641298360128e-08
training,-4.2706242633550395e-07
.,2.9337831370171906e-07
she,-2.9332304508711155e-08
is,7.930535539359251e-09
proficient,-1.1672535279779421e-07
in,-1.673498431867882e-08
microsoft,2.141073364878714e-07
suite,4.953267520985274e-07
",",-2.420942319704997e-07
share,1.8867547948017681e-07
##point,-1.122110903101164e-08
",",-4.416245362271113e-07
microsoft,-1.1624876332987641e-07
project,3.2475862577975964e-08
",",-3.4323080290167317e-07
and,-3.011750531730789e-07
has,-2.5819637735052247e-07
taken,-3.759558060099879e-07
various,-3.435960714563465e-07
seminars,-5.147885157187848e-07
and,-3.0805009008834735e-07
classes,-3.807607105969079e-07
in,-1.9312163899176503e-07
social,2.6622584485982446e-08
media,7.079396472069521e-09
marketing,-4.0613996502633085e-07
",",-2.8500966505888545e-07
project,-2.258295973323524e-08
management,-4.6797461604685034e-07
",",-1.297532175147949e-07
and,-3.156331462781964e-07
technical,-1.1171660773786713e-07
writing,-5.050392093362149e-07
.,3.6629401977511355e-07
[SEP],2.6374509898470997e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
