,overall_token_importance
[CLS],-1.1013637331590404e-08
summary,1.1502596186520798e-07
:,-3.3092170229584683e-07
jamal,-3.791013777163547e-07
robinson,-4.3244439382828305e-07
is,-4.0730389159894873e-07
an,-3.161588230815053e-07
administrative,-2.0940881366922882e-07
support,-4.2591739588819755e-07
professional,-3.2774300940075607e-07
with,-2.7082708920612195e-07
extensive,-2.3854395105163873e-07
experience,-2.3816398207222494e-07
in,-3.9219736296411285e-07
customer,-1.9246823973993764e-07
service,-4.269645702126556e-07
",",-3.73493682772795e-07
logistics,-6.416367366707377e-08
",",-4.5059989618877947e-07
medical,-2.4593315978462626e-07
device,-4.480249567097966e-07
repair,-3.538304885233067e-07
",",-5.716179423332042e-07
and,-3.2593423273886e-07
field,-1.3774044571110471e-07
electronics,-2.1009292318377432e-07
.,-2.534357431963833e-07
he,-2.6440471538875076e-07
is,-2.6004980738220005e-07
skilled,8.70775815406007e-09
in,-3.358329962906857e-07
customer,-2.101326498679625e-07
service,-4.6818438752831804e-07
",",-3.836105974330784e-07
production,-4.237546799010732e-07
team,-3.695111136957966e-07
leadership,-3.949546184084912e-07
",",-4.01470725768688e-07
and,-2.459773422081389e-07
technical,1.24654411200615e-07
repair,-1.9882039474503282e-07
work,-3.9735058894116696e-07
.,-2.5237898967157216e-07
jamal,-2.074132087451895e-07
has,-3.7958560966064714e-07
completed,-6.109816112932694e-07
post,-2.8910956799510573e-07
-,-3.4425381412481914e-07
secondary,-4.4396343375416274e-07
training,-3.66217514953345e-07
in,-5.222307789339726e-07
logistics,-1.0681967518286153e-07
and,-4.0990418672343435e-07
supply,-2.923703824233544e-07
chain,-4.4427429397887193e-07
management,-3.027923190374807e-07
and,-2.991310615394063e-07
has,-4.3348295989078805e-07
served,-2.3612189525477636e-07
in,-6.378892125656305e-07
the,-6.541230037638011e-07
united,-2.890094856536574e-07
states,-3.048127766616434e-07
army,-1.4886125234879206e-07
as,-5.296836495137787e-07
a,-2.70139883215023e-07
communications,-5.768589872256194e-07
specialist,-3.991829320878883e-07
.,-4.281492046408517e-07
his,-2.5185950823388353e-07
strong,-2.1484689403854636e-07
organizational,-2.8598735560162624e-07
",",-5.301579557962919e-07
technical,-1.87202370375391e-07
",",-5.559635557040113e-07
and,-5.131176510606064e-07
inter,-2.541824542583975e-07
##personal,-3.446556047071208e-07
skills,-9.69290577387015e-08
make,-2.8238439595232224e-07
him,-3.289203401302061e-07
an,-2.8806250880609584e-07
asset,-2.190095779158131e-08
in,-3.744787945896597e-07
any,-6.524619165395663e-07
fast,-3.461627532965343e-07
-,-5.684415338134404e-07
paced,-5.209787741468741e-07
work,-2.888579221520782e-07
environment,-3.671718400193707e-07
.,-1.970324609189884e-07
[SEP],1.2069541452322713e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
