,overall_token_importance
young,-2.057561992600606e-06
girls,-1.2115304209473214e-06
through,-7.653680981306709e-07
after,-3.7540265185678825e-07
-,7.751282071584349e-07
school,-7.042157381359289e-07
programs,-9.7240655245672e-07
.,8.824951741555734e-07
he,-1.105753515045681e-07
also,-2.638634648391324e-07
has,-3.613549835582813e-07
experience,-6.719777855835678e-07
as,-1.4222625981913657e-06
a,-9.876698039233099e-07
student,-1.7587762787514261e-06
intern,-3.9030510248208126e-07
assisting,-1.2448105318694405e-06
in,-8.679887118265154e-07
a,-9.041789044429346e-07
major,-1.3832046343961353e-06
homicide,1.1709558461785539e-07
trial,-7.824970167139375e-07
",",-5.551483732137406e-07
as,-1.1522379919021234e-06
a,-8.480549580275969e-07
customer,-1.5737107317339764e-06
service,-1.5553686569780693e-06
representative,-6.2244856727283e-07
handling,-6.424679314603168e-07
cash,-1.8354732602531437e-06
register,-1.0610791353293337e-06
",",-3.816529608222246e-07
inventory,-1.6965277511850061e-06
",",1.5096529158826476e-06
and,-1.2362214697254784e-07
team,-3.518302448302398e-07
management,-9.378224965595742e-08
",",1.069173824319061e-06
and,-9.363750621126316e-07
as,-4.2708290131044755e-07
a,-2.5802261857268215e-07
research,-3.830925257456198e-07
assistant,1.7747850816936102e-07
focusing,-1.3551796167444313e-06
on,4.5037498460468777e-07
legal,-9.479400731306998e-07
social,1.8619339466995902e-07
##ization,1.1742062291346195e-06
and,6.48119894165126e-08
statistical,3.57031936021704e-07
analysis,9.555291960117384e-07
.,9.096428546607724e-07
leroy,6.460544784646627e-07
holds,-2.3757989008675297e-07
a,-4.16462613991247e-07
bachelor,-1.5207611735736285e-06
of,-1.2030492397082298e-06
arts,-1.3179397972799833e-06
degree,-1.3620200067617615e-06
in,-3.289610347306462e-07
psychology,-2.0396412321597197e-07
and,-7.025633177971396e-07
justice,-7.309674990264463e-07
studies,-8.978708494745562e-07
forensic,4.534776749593039e-07
##s,3.4878558526983464e-07
from,-1.9554726290748945e-06
the,3.7795228780169583e-07
university,-8.216259368140124e-07
of,-1.13564049644714e-06
new,1.111395588416053e-06
hampshire,9.325434988963222e-07
.,8.940373392171463e-07
he,-2.675594743082945e-08
has,-2.668589197382018e-07
a,-1.19591223502888e-06
diverse,-2.5413864400085717e-07
skill,-1.3457906456945562e-07
set,7.883457410826696e-07
including,-1.0767724568431773e-06
conflict,1.4398927118408016e-06
resolution,6.959652671456576e-07
",",4.768934393249634e-08
advocacy,-7.402038404400975e-07
",",6.903750599438795e-08
public,-4.0490803715217086e-07
speaking,1.0363224445775996e-06
",",2.341375373932891e-07
training,-6.898229148595749e-07
",",1.808912031492413e-07
counseling,-2.0569838310202864e-08
",",6.149147401593726e-09
customer,-1.3809638319855616e-06
service,-4.2519178971207555e-07
",",1.5504981296467974e-07
data,-2.1398153456784315e-07
entry,7.200992908894391e-07
",",4.133576466891027e-07
editing,2.765443332435705e-07
",",6.081956865875738e-07
multi,5.617907301820557e-07
##tas,1.9898802663935095e-06
##king,8.991033099901125e-07
",",8.203259398533201e-07
problem,8.994686851653937e-07
-,1.2757356645447094e-06
solving,1.3349991392659934e-06
",",1.1005981716804609e-06
and,1.5291042071166853e-07
time,-1.413273141065115e-07
management,1.3342166960810808e-06
.,9.142910638051004e-07
leroy,9.000314278595234e-07
is,5.468210634208694e-07
dedicated,-1.6211587600664437e-06
to,-4.290116784732442e-07
making,2.1081730043201563e-07
a,3.938316461079747e-07
positive,-5.875911040992086e-07
impact,-3.724602640620522e-07
in,8.076495029896354e-07
the,4.967912931871973e-08
community,2.289728355916689e-07
and,-8.60925064736872e-07
supporting,-1.0331070632259683e-06
the,-7.347181447096007e-07
republican,-5.569068309486938e-07
party,-1.8829450829803075e-06
through,-8.847213826205431e-07
volunteer,-9.612316253417704e-07
work,1.764618390205476e-08
.,6.354713632323721e-07
[SEP],8.923745007305373e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
