,overall_token_importance
[CLS],-1.4139324803678443e-09
summary,-7.170919325039773e-08
:,-3.45509814476439e-07
ai,4.5798880168920055e-08
##sha,-8.901365519862193e-08
jackson,-4.758856268941571e-08
is,1.838772652871225e-08
an,-7.229824943588566e-09
experienced,-2.056089357025219e-09
executive,1.4197433936141875e-07
assistant,9.277359997116946e-08
with,-1.0887523888380779e-07
strong,-4.723280716330918e-08
organizational,1.9380564538263385e-08
skills,1.2101058397913747e-08
and,-4.065528657091938e-10
attention,4.082385540592625e-08
to,-4.1570679644540644e-08
detail,-4.915715717249242e-08
.,-2.429088193619843e-07
skilled,-9.362855055769963e-08
in,-5.5357617254531083e-08
microsoft,6.052418763602601e-08
office,5.148548091284161e-08
",",-1.4319908649678403e-07
customer,7.536268784245816e-08
service,-1.102660385623124e-07
",",-1.4678403646167793e-07
and,-6.554979778971629e-08
administration,2.3380791439262362e-07
tasks,-2.4568056217724244e-08
.,2.4427664988032733e-08
additionally,4.8426278138356534e-08
",",-1.8088351722394706e-07
she,4.5593894095558204e-08
has,-1.404120417756544e-07
over,-2.1830622091688595e-07
15,-5.0314282155885125e-08
years,-3.5335893917082276e-08
of,-2.429841106096198e-09
experience,-4.002324045963723e-08
as,2.3983822293931134e-08
a,1.06366821000504e-07
project,-8.926066210943163e-08
manager,7.279254550220914e-08
and,-2.784899413826709e-08
photographer,3.243593965276663e-08
",",-1.677632389718127e-07
as,-1.0856681691890605e-07
well,-1.351165624951722e-07
as,-4.948209039346373e-08
experience,-9.56920749148782e-09
in,-2.4431879266616423e-08
sales,2.4444331107639934e-08
and,-6.424191572787743e-08
tax,4.3853329860338245e-08
preparation,-1.1265244986244223e-07
.,4.7815381211733786e-08
ai,4.546295184657757e-08
##sha,-7.632736721065863e-08
is,1.7873965271231723e-08
a,-6.808163547474908e-09
history,-7.923140881756179e-09
major,-1.0443280470933243e-07
with,-1.3743520765799933e-07
minors,-2.8146438727574226e-08
in,-1.4575376754119232e-07
french,-9.525171382972783e-09
",",-1.4985254372312962e-07
geography,1.777409353218366e-08
",",-1.4718285796378128e-07
and,-4.920969462112039e-08
secondary,-3.598746042833404e-08
education,-4.86618699988686e-08
",",-7.064185005496986e-08
and,-9.24557922837011e-08
is,-5.247078168723574e-08
fluent,-1.4945948518321407e-07
in,-4.8808877141809205e-08
french,-5.347415386059754e-08
.,4.821321166218831e-08
she,4.57540052747326e-08
is,-6.732960838491365e-08
actively,-1.1775453416849579e-07
involved,-8.319923672020967e-08
in,-2.417994244968344e-08
community,1.6578155304747808e-08
service,-5.4255048599916293e-08
and,-7.580229110897865e-08
volunteer,1.4829926913204386e-08
work,-1.2712455423351496e-07
with,-1.1685604757285277e-07
various,-1.6805763483230945e-07
organizations,7.354810869137607e-08
.,4.589609349523963e-08
key,-7.320202389746698e-08
skills,-1.4368759917591877e-07
:,-2.8798160110381866e-07
microsoft,-3.61587343978267e-08
office,-8.01474642903565e-09
proficiency,-1.5338355489322215e-07
",",-2.240489678079064e-07
customer,-6.220847079630693e-09
service,-2.0534309694552643e-07
",",-1.6057259229519476e-07
administration,1.3660166299299376e-07
",",-1.7946406125426874e-07
photography,-6.665187156001079e-08
",",-2.0738060261326938e-07
sales,-1.3579944756549354e-08
",",-1.731257444191167e-07
tax,-1.7376154847197532e-08
preparation,-1.5565113293701378e-07
",",-1.6858323879156135e-07
bilingual,-1.3501053433012373e-07
in,-6.762424319909824e-08
french,-1.1521420594672542e-07
",",-1.4215251736488632e-07
community,-1.482947106768844e-07
service,-2.457529909593145e-07
.,-2.9575540018855253e-08
education,-9.517732147862207e-08
:,-2.858603965441996e-07
bachelor,-1.877677864187215e-07
of,-1.5967486613785434e-07
arts,-6.595764571435945e-08
in,-2.2695862884665327e-08
history,4.275515467173363e-08
with,-1.0720504198614723e-07
minors,-1.2470210231953526e-07
in,-2.3632355268416461e-07
french,-9.964560021352193e-08
",",-1.956260139466428e-07
geography,-1.2110191687927897e-07
",",-1.6127564470299473e-07
and,-9.77962138792914e-08
secondary,-9.268447213292384e-08
education,-1.2134284973451286e-07
from,-2.0483639327351328e-07
old,4.577463087685095e-08
dominion,9.307661118781281e-08
university,-2.435313296032449e-07
in,-2.0799376134372405e-07
2013,-8.265809766152292e-08
.,-8.028294061652971e-08
experience,-1.2304881292601537e-07
:,-3.2797099338385574e-07
over,-3.0252210418952213e-07
15,-1.0831969804375711e-07
years,-8.429854839473594e-08
of,-1.2875532396379972e-07
experience,-1.523539391426431e-07
as,-9.886537707542803e-08
a,4.102919623481323e-08
project,-9.1932775524851e-08
manager,2.5684463062414723e-08
and,2.2391060633164028e-09
photographer,-5.988856177566356e-09
",",-2.0718934309661477e-07
independent,-1.6661756372864643e-09
consultant,-9.223360306679031e-08
in,-6.983676220173813e-08
sales,-3.798272155681984e-08
and,-2.93649666394909e-08
marketing,1.1330907903170993e-07
",",-2.0369825805873072e-08
and,-5.385273924364808e-08
tax,1.2558544784907407e-08
prepare,-1.0030130898203605e-07
##r,-7.237117508782957e-08
.,-2.2008031256533262e-07
also,-1.0009730543283218e-07
has,-2.5730044580624337e-07
20,-1.5671924306648247e-07
years,-1.0718597764664404e-07
of,-1.0736329027216828e-07
experience,-1.4187329264681468e-07
as,-1.8794990211714847e-07
an,-9.678074484617923e-08
intelligence,-2.3623444360096626e-07
analyst,-2.521619624364024e-07
in,-1.527502008604953e-07
the,-2.513482611644483e-07
navy,-7.425290974098499e-09
.,4.0729643719711345e-08
accomplishments,-5.240643327139598e-08
:,-3.9763498395828164e-07
successfully,-2.581462675621816e-07
trained,-1.413520333993258e-07
staff,-4.9912495260608744e-08
in,-1.556226807974892e-07
all,-2.0416408587143064e-07
office,-3.075242482362954e-08
systems,-5.2376689446641085e-08
and,-1.809582903931655e-07
databases,-1.3659748522297303e-07
",",-4.017144987237055e-07
maintained,-1.6245927099090283e-07
status,-2.8255368673574905e-07
reports,-3.135942978866781e-07
for,-3.088164539602665e-07
client,-2.1446740579678372e-07
projects,-1.3803172415728299e-07
",",-3.956814662276352e-07
achieved,-1.4547232790647247e-07
100,-7.880138338797318e-08
%,-2.95265250203649e-07
customer,-1.2197249564509132e-07
satisfaction,-2.9703843089095795e-07
in,-1.890681541292169e-07
various,-1.8139710253578105e-07
roles,-1.480467534362656e-07
.,4.4130074797399215e-08
additional,-1.4704405504266872e-07
information,-1.5269504355815287e-07
:,-3.8985445162304494e-07
inactive,-1.2819213963052684e-07
ts,-1.0776920616959655e-07
/,-4.079941202907292e-08
sci,-3.3520233592036435e-08
clearance,-4.6680939134901144e-08
",",-2.795094598723519e-07
volunteer,-8.305569435239521e-08
youth,-5.423243608274468e-08
soccer,-1.4415214213181349e-07
coach,-1.1851559877061063e-07
since,-9.531574841669903e-08
2006,-4.124964522589549e-08
",",-2.630292237864568e-07
active,-1.721995734704934e-07
participant,-1.4270085719460866e-07
in,-7.42172531359094e-08
community,-6.544661621048684e-08
service,-8.928236524522204e-08
activities,-2.781750105635195e-08
.,-1.2390407311196965e-07
[SEP],-8.586649004652467e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
