,overall_token_importance
[CLS],2.6748293875833306e-06
summary,1.3495503802522074e-06
:,3.5610737597403698e-06
kristen,-3.117653495165604e-06
kelly,2.5925395402511055e-06
is,1.584132548634513e-06
a,-5.723732274632721e-07
nurse,-2.4040288188681577e-08
practitioner,-4.438833378989971e-06
with,3.699592840385507e-06
a,-4.79971566108028e-07
focus,-2.778629714718835e-06
on,-1.8966074113829987e-06
providing,-1.7822903890765202e-06
quality,-1.61093774926604e-06
care,-1.2556547401853963e-06
and,5.115461894223704e-07
maintaining,3.1662211538886063e-07
direct,-1.7385141537980132e-06
communication,-2.4524116234839743e-07
with,3.3701298450374815e-06
patients,2.1644926793742492e-06
and,3.1568688005582393e-06
the,3.7274488924322714e-06
healthcare,2.8483167199607125e-06
team,3.870947886268182e-06
.,-3.470024478200904e-06
she,2.368153824188268e-06
is,2.4706202328306046e-06
highly,4.809481161579847e-07
skilled,1.0445863200059816e-06
in,4.78915972119231e-07
areas,-2.7804571237300775e-06
such,-2.454038397572116e-06
as,-2.104650136996734e-06
emergency,1.2810275142253357e-06
care,-1.969666246847005e-06
",",2.7692863733246384e-06
trauma,3.569236308138875e-06
",",-3.4745462760793057e-06
and,3.693202750201185e-06
primary,1.8186874889057478e-06
care,-1.7881075506148171e-06
",",4.853403515968467e-06
with,4.172580101085806e-06
experience,3.3804794875200506e-06
in,5.316926700931653e-07
various,-7.327360255826137e-08
clinical,-2.2470990157750305e-06
settings,-6.981491308956361e-07
.,-3.389318311033856e-06
kristen,-3.853605740591736e-06
is,6.301479413411706e-07
also,4.1478882168389894e-07
proficient,2.930017441376898e-06
in,2.7140324429830926e-06
computer,1.60104397877446e-06
navigation,-5.1938438148078e-07
",",4.838554986809985e-07
communication,-1.5735520448154869e-06
",",-7.8244954696298e-07
and,2.742736984389421e-06
team,1.9649085935585862e-06
##work,-2.2989194771208884e-07
.,-2.9539919106256233e-06
certification,-3.510569698157972e-06
##s,-2.988858553657573e-06
:,-1.0058362059107884e-07
registered,-5.457450096341885e-07
nurse,2.086513525588653e-06
",",-8.116504213772077e-07
certified,-1.1373933537029328e-06
emergency,1.5721086782621059e-07
nurse,1.8059711330497267e-06
",",-1.8130257668744836e-07
trauma,6.042691738521424e-07
nurse,-5.141506865078554e-08
specialist,6.410004507912721e-08
",",1.4549066167249657e-06
basic,-9.79717390484797e-08
life,-2.1958797408967883e-06
support,-3.4101725465769977e-06
",",1.1301732379378794e-06
advanced,6.703449454618158e-07
cardiac,1.7961903046813241e-06
life,-1.4238645450438884e-06
support,-3.275180850533039e-06
",",2.367555795256726e-06
pediatric,2.5096964378410563e-06
advanced,1.5930565062198053e-06
life,-1.5801839591859609e-06
support,-2.213288471234128e-06
.,-2.763761658026716e-06
highlights,-2.3420065269646934e-06
:,-1.197310126591601e-06
kristen,-4.565603877479018e-06
',-7.248852927264186e-07
s,1.866089551978629e-07
pr,1.4324413843188305e-07
##actic,-9.93985659826501e-07
##um,1.642493536903353e-07
hours,-1.9943737766797436e-06
cover,-2.7605106961917504e-06
areas,-3.0262281170777608e-06
like,-2.759841092448823e-06
primary,-1.348197447964729e-06
care,-3.3656904590011257e-06
",",-1.926700375475268e-07
pediatric,-1.3811014157661192e-06
##s,-1.3266864293244445e-06
",",4.7086038769051306e-07
women,-5.597669404887551e-07
',-2.4971226882471887e-06
s,-3.79227675273013e-06
health,-2.8688509583763837e-06
",",-5.274084651578886e-07
and,-1.5568579703074136e-08
urgent,2.6099694772921223e-06
care,-1.2072613144042278e-06
.,-3.377436652137353e-06
she,2.588033047800904e-06
is,3.926731193650315e-06
currently,4.133378094774023e-06
completing,-2.478475257117834e-06
a,-3.6850048210808146e-07
residency,-2.0792262494310116e-06
in,-6.130818074307871e-07
or,-1.0230181496319373e-06
##th,-2.8251897533341148e-06
##oped,-4.364911395957428e-06
##ics,-4.198672246873761e-06
.,-4.937674835298798e-06
she,2.463190822260735e-06
has,2.055121973472633e-06
experience,1.6489072748773744e-06
as,-2.7575369423745874e-06
a,-1.9836685113752305e-06
pre,-1.3251185409079413e-06
##ce,-7.72461421493617e-06
##pt,-5.785775796880334e-06
##or,-1.3420505712603303e-06
coach,-5.927170107158402e-07
and,4.504014126997377e-07
