,overall_token_importance
[CLS],6.201822760657776e-08
ka,1.4084868983412933e-07
##ree,1.5622839659622455e-07
##m,-1.3113977191680256e-07
jackson,-3.3214599092408375e-07
is,-3.531310964994269e-07
a,-9.486355848520825e-08
motivated,-1.0217667744809697e-07
professional,4.555582379388497e-09
with,-3.9626905089125774e-07
over,-1.6336643790901062e-07
ten,-2.2571567782338032e-07
years,-3.2622844671920356e-07
of,-3.1423257464004715e-07
experience,-2.6288120636000104e-07
in,-2.0910823841859054e-07
the,1.306665483854133e-07
restaurant,-1.1363658870925002e-07
industry,-1.516905956474821e-07
as,-2.751866347046242e-07
both,-1.7728587750590413e-07
a,-1.799183185113427e-07
chef,-2.8030706446997494e-08
and,-2.699993956622609e-07
manager,-7.48525515938694e-08
.,1.155129541360205e-07
he,-5.102093794141633e-07
has,-4.056935115306355e-07
exceptional,-3.129650728539308e-07
leadership,-2.633864321518798e-07
and,-2.2305007018659007e-07
inter,-4.618581879395415e-07
##personal,-2.8919643581843564e-07
skills,-3.4024137308218653e-07
",",-1.09446560507523e-07
and,-2.3287214472877914e-07
proven,-2.56727888445718e-07
ability,-2.321199443762303e-07
to,-2.8829567414526587e-07
succeed,1.3711737800688963e-08
in,-4.64519083653066e-07
a,-3.069798221102989e-07
high,-4.403338253427662e-07
-,-1.9817153384853938e-07
pressure,-3.544566417365739e-07
environment,-2.3195612576264294e-07
.,1.2529821691257165e-07
ka,-1.1149127432295301e-07
##ree,1.2077167833014572e-07
##m,-2.6418707476453126e-07
has,-3.9586517778511334e-07
expertise,2.122094792879206e-08
in,-3.583687871145365e-07
a,-2.1858752054520684e-07
variety,-4.5611981266972505e-08
of,8.461774175935007e-08
cuisine,-3.346938608409949e-08
##s,2.412115105667616e-07
and,-6.209946362928254e-08
cooking,2.625935737683732e-08
techniques,6.296885616775041e-08
",",-5.0125657687381684e-08
as,-1.8475357885813026e-07
well,-1.5455743338073954e-07
as,-3.153384394494599e-07
experience,-1.7064043820415034e-07
in,-4.272087535665521e-07
food,3.1275922879329753e-09
safety,-1.7900993749977866e-07
",",-7.664764621473096e-08
staff,4.1350470779175656e-08
training,-2.850979977087486e-07
",",-1.4672121053024279e-07
menu,8.173513887219118e-08
development,-1.9911337725643958e-07
",",-1.1548983309824636e-07
and,-2.722205190893765e-07
cost,-2.0786073787320098e-07
control,-1.2802381531443012e-07
.,1.0624491258020527e-07
he,-5.200368850588341e-07
has,-4.0488782204602656e-07
held,-3.3840114295242457e-07
positions,-3.6837223610067535e-08
such,-2.9553492637575443e-07
as,-3.2785278332712825e-07
executive,1.0350735058835123e-08
chef,9.858556835797922e-08
",",-3.312857077270368e-07
chef,3.7836366085481195e-08
/,-3.2352679772338886e-07
general,-1.5916912674389792e-07
manager,1.4719924546053535e-08
",",-6.579599389583555e-08
and,-1.9167728317879041e-07
chef,1.4547235774684916e-07
de,3.2613872838324485e-08
cuisine,1.642647926868398e-08
",",-8.892938231778332e-08
where,-2.829048927491933e-07
he,-3.5191435188105195e-07
has,-2.430974441532318e-07
coordinated,-2.6013546406048933e-07
meals,-3.8416573928374336e-07
for,-4.529586971972162e-07
large,-4.112640470618549e-07
events,-4.501114898243823e-07
",",-2.435964334910261e-07
developed,-2.2456237473134032e-07
menu,-1.627241169145457e-07
##s,-2.3114827609351365e-07
",",-2.8870633211590855e-07
managed,-2.9801257819903875e-07
kitchen,-2.319200858566164e-08
operations,-3.269118519646633e-07
",",1.6894662184470572e-08
and,-2.044569330431793e-07
maintained,-3.386300408684191e-07
relationships,-1.5003276385169482e-07
with,-1.5920016886126725e-07
suppliers,-2.328979891771537e-07
.,1.0704152809760933e-07
ka,-8.483410724463544e-08
##ree,1.43345450808204e-07
##m,-3.2813758796478176e-07
holds,-3.3737851489808334e-07
a,-4.3742050865897946e-07
bachelor,-4.120973797387303e-07
of,-2.825169657817271e-07
arts,-1.2053573868441275e-07
in,-4.857226286946949e-07
international,-1.2149481685551157e-07
development,-2.964195575807849e-07
with,-3.5593945815438276e-07
a,-4.6250127130590894e-07
minor,-2.3937401486086654e-07
in,-5.163451539746443e-07
spanish,-1.2709164164058982e-08
and,-2.3434338048409322e-07
anthropology,-1.9830236441246358e-08
.,1.0911550402870299e-07
his,-3.539373186740569e-07
skills,-4.0115128181943963e-07
include,-3.8452254843484176e-07
commitment,-2.7543566565182736e-07
to,-3.3043666263804266e-07
quality,-2.699427549936491e-07
",",-3.0439225231723195e-07
team,-1.5187861201552638e-07
building,-3.621007646723495e-07
",",-3.8025482949785746e-07
communication,-2.9271788355725343e-07
",",-2.8645229982603588e-08
and,-4.224989086307956e-07
software,-2.513966853704918e-07
proficiency,-3.065302835770921e-07
.,4.442690688634087e-08
[SEP],1.7199122672892105e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
