,overall_token_importance
[CLS],3.7132657702756395e-08
summary,3.2799726289706654e-07
:,-1.6017217536874387e-07
ebony,6.261430811615539e-08
washington,-3.7075695918961637e-07
is,5.606475442617548e-08
a,-9.010526847581855e-08
skilled,-3.251558020409037e-07
and,-9.65142243408971e-09
creative,-6.23925862020044e-07
executive,-2.971882974661197e-07
chef,-4.723206225574902e-07
/,-5.175891929365203e-07
chef,-5.004875052063282e-07
manager,-1.1341495823770638e-07
with,3.088996010713928e-08
extensive,-3.4443665397452426e-08
culinary,-3.212182890968673e-07
experience,-2.909381131399411e-07
in,-3.253652843206091e-07
various,-1.6056366100701592e-07
dining,1.8793643340451455e-08
concepts,1.4297836473434312e-07
and,-1.5617393587502483e-07
cuisine,2.9290653155320485e-07
##s,2.1181267737045526e-08
.,1.3702802124148708e-07
she,1.7716764426181044e-07
has,2.6555066479982126e-07
a,2.019362199718714e-07
strong,-1.5732801024672386e-07
focus,-2.458714173100881e-07
on,2.3955529192137925e-08
food,-1.0693415784909415e-07
safety,-9.82379679494425e-09
and,4.1440307245456583e-08
sanitation,-2.3211671963497253e-07
guidelines,1.215031698929323e-07
",",4.732771244365191e-08
as,-1.3753852126177298e-08
well,1.423871336133978e-07
as,1.941813111127087e-07
expertise,-9.312853324392773e-08
in,-2.2853049824415526e-07
food,2.0395504351654156e-08
purchasing,1.530381942699552e-07
",",5.204629050176083e-08
inventory,1.0610527855682662e-07
management,-9.612408883474424e-08
",",2.063399780530382e-07
and,2.685230581044085e-07
cost,-7.959689910192637e-09
control,1.9677433439324744e-07
.,1.1948631270315824e-07
ebony,-1.730863067201933e-07
is,3.0914777847365153e-07
a,-5.869734418984694e-08
talented,-5.618424464724679e-07
kitchen,-2.2399866992584993e-07
leader,-8.42358108440295e-08
and,-1.5559874648261539e-07
team,-6.992634329653546e-08
mo,-5.7237161195821014e-08
##tiv,-2.0331521255250656e-07
##ator,9.006112377639458e-08
with,1.378172012063648e-07
experience,-5.969620679978332e-08
in,-2.8158063372451035e-07
menu,-5.384885806865729e-08
planning,9.003180618378082e-08
",",4.0473145498398194e-08
recipe,-4.248290166231979e-08
development,3.975415273760675e-08
",",2.1926013793678462e-07
and,3.8706970507278917e-07
g,3.3621625272810135e-07
##lu,-1.7019133209665594e-07
##ten,1.8783600526120445e-07
-,2.997095607572996e-07
free,9.470865738838883e-08
food,3.3312801904198904e-09
preparation,8.342348541515115e-08
.,1.765086091403036e-07
she,1.3825001412523052e-07
is,-1.9063730437225534e-08
a,-2.3355798675802229e-07
certified,-2.5006532421714377e-07
food,-3.798262473819783e-08
safety,-2.622876600943572e-07
manager,-1.586739856332203e-07
with,1.3462747690903625e-07
hands,-7.066145610670552e-08
-,3.653179509164075e-07
on,-1.960058330524735e-07
knowledge,-4.3532571322779145e-08
of,8.401493641008247e-08
all,6.557662005261764e-08
phases,4.797405098100184e-08
of,-1.2957331997051813e-07
food,8.968508550830614e-08
preparation,-2.639202972839238e-08
and,2.0880408735822097e-07
a,2.1335177076446825e-07
dedication,-1.7744479511630838e-07
to,-1.039927154555618e-07
customer,5.0234189420595794e-08
satisfaction,1.713453942826792e-08
.,1.593674844409919e-07
note,-4.4331030159502946e-08
:,-3.041939937086131e-07
it,-9.82799174096374e-08
is,1.4858920840446653e-08
important,2.1068543812402766e-07
to,-2.7183612770769045e-08
separate,9.187314094683174e-08
personal,2.3205337091989423e-07
beliefs,-8.65076079366599e-08
and,1.0675130675772832e-07
political,-5.397418177655544e-08
affiliation,2.319609577847001e-08
##s,1.0756533469375665e-07
from,-1.3134131290199613e-07
professional,-8.522968836338514e-08
qualifications,-1.5047389406375743e-07
and,3.516019218384134e-09
achievements,-2.1331192609988561e-07
in,-4.51183642108864e-07
a,-3.5177547155852805e-07
resume,-4.728658152171128e-07
summary,-2.4488308473059606e-07
.,-3.1735423155750207e-07
[SEP],-2.775352511396663e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
