,overall_token_importance
[CLS],-5.185484809348238e-07
rash,-1.077187063284258e-07
##eed,-4.461823482285464e-07
jackson,-1.1213669362481644e-06
is,-3.451699477472486e-07
a,-2.682876938078023e-07
motivated,1.6077557928597502e-07
and,7.977631505959028e-08
competent,2.9809125171120595e-07
chef,4.37873661737045e-08
with,-5.118492285656962e-07
experience,7.915484296380327e-07
in,-2.8658079963057363e-07
keeping,3.6628090341316384e-07
kitchen,-5.510569579643749e-07
staff,-5.969199194039216e-07
on,-6.764323445438537e-07
task,8.180660851899043e-07
and,6.707546119006044e-07
handling,5.321559607823503e-07
high,4.85438940231227e-07
-,1.0422922747516019e-06
volume,1.1649622247629965e-06
work,7.377832012376382e-07
.,-4.810884247465028e-08
he,3.7238403943217753e-07
is,3.481404578812175e-07
knowledge,-1.9229746748787615e-07
##able,-4.1191310632385053e-07
about,-9.668951749791952e-07
sour,6.383157964498717e-07
##cing,9.348914212027276e-07
ingredients,4.5168471494834426e-07
",",4.5779672823617907e-07
maintaining,4.110654039004104e-07
budgets,2.728782555944608e-07
",",2.29588027099311e-07
and,1.8479371302341755e-07
maxim,1.325678375981113e-07
##izing,3.603443955700123e-07
customer,3.3925764989085206e-07
satisfaction,-6.233847945390139e-08
.,-6.258011027991788e-08
in,2.530351425846588e-07
his,7.926858810489549e-07
role,2.7796710921416994e-07
as,-3.840014935034631e-07
chef,-7.974336687037649e-08
at,-5.91919891862563e-07
his,4.76875385737944e-07
current,3.963736436021167e-08
position,1.163003359340234e-07
",",1.5674534243557694e-07
he,5.272528066948808e-07
has,-1.4726439295317748e-08
demonstrated,-1.7427168819989024e-07
skills,3.151391116647305e-07
in,-4.974748972944106e-07
portion,5.01517070156619e-07
and,8.307443169418219e-07
cost,6.491636151139312e-07
control,2.054910706571397e-07
",",4.46392716333694e-07
waste,1.1610786246682452e-06
control,1.0121290241290548e-07
",",3.427609326725407e-07
food,6.685222832512253e-07
preparation,4.1582365999098526e-07
techniques,2.9765189754530183e-07
",",1.5317215151348012e-07
purchasing,2.9026149860555004e-07
",",1.716616424817571e-07
and,-1.9327056526062994e-07
kitchen,-1.9901759653493906e-07
equipment,4.465626394978478e-07
and,-3.674657285628508e-08
tools,6.29077107650111e-07
.,-7.097827988123313e-08
rash,4.403123494633291e-07
##eed,-6.047140068044467e-07
has,1.390033338925087e-07
also,-3.021694750226921e-07
experience,7.800599774405045e-07
as,-2.079097969848869e-07
a,-2.0669059218908397e-07
sous,-1.3634345541748687e-07
chef,-5.602677225569661e-07
and,4.898717574953418e-07
in,3.6540978114913216e-07
various,-5.833521918028123e-07
kitchen,-6.41202248373885e-07
roles,2.9269567756394073e-07
where,-4.2030440400069543e-07
he,1.893976573323423e-08
showed,-3.9596256522499153e-07
the,2.733273999424342e-07
ability,4.414527640411311e-07
to,-1.8400979901771183e-07
maintain,-3.1923470518772765e-07
high,2.5149991269152484e-07
food,6.382576348227551e-07
quality,1.0060906850090242e-07
standards,-6.926504079547706e-08
and,-2.431971828319193e-07
supervise,1.135715674510073e-07
kitchen,-2.835686381214528e-07
staff,-4.549348160018748e-07
effectively,-3.0807477262957114e-07
.,-1.9689180918397625e-07
he,-5.430528223674481e-09
holds,-5.301546694238209e-07
a,-1.882132178182817e-07
high,-3.5733923940138286e-07
school,-1.1785820387209082e-08
diploma,8.125997342411872e-08
from,-4.7336519871352653e-07
curtis,-8.795342571355157e-07
senior,-8.704979976932002e-07
high,-4.042019697604211e-07
school,6.769352108220627e-08
.,-4.2398802829179265e-07
[SEP],-8.227113191380318e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
