,overall_token_importance
[CLS],-2.921810145794307e-07
summary,-1.576643601087143e-07
:,-1.4370620008614996e-07
matthew,-3.5495681503506487e-07
walsh,-5.700220707793146e-07
is,-2.9830803639685563e-07
an,-2.1786255042045125e-07
experienced,-2.3887626607328867e-07
patient,-1.8644273652045581e-07
service,-2.874477960586332e-07
representative,-2.132665706582108e-07
and,-2.3860923684438165e-07
human,-2.6992368410738413e-07
resource,-3.766131672404002e-07
assistant,5.0530906327543664e-08
with,-4.6993393720034074e-08
a,-1.8538887852158457e-07
proven,-1.33725216407647e-07
track,1.231096873570809e-07
record,-1.896664708954248e-07
of,-6.810659571305323e-07
managing,-2.8975839983806767e-07
teams,-4.6043169296958104e-07
",",-2.187259261987287e-07
handling,-6.434280288623054e-08
high,-4.0895074898033844e-07
call,-1.1192349735365255e-07
volumes,-1.0450248507885462e-09
",",-7.952458455178735e-08
and,-2.996726214295894e-07
ensuring,-2.5308285412958393e-07
efficient,-4.7190210741150396e-07
operations,-2.4270978820105953e-07
in,-4.124733319196776e-07
various,-2.500542713333302e-07
roles,-2.9385469474008216e-07
.,8.412807861385911e-08
he,-4.1886921207723203e-07
possesses,-3.074835829900505e-07
strong,-3.3213359733230317e-07
organizational,-2.1550927494529463e-07
and,-3.3829528532220863e-07
communication,-4.6529862012355107e-07
skills,-3.403797213273554e-07
",",-6.813933775801549e-08
as,-3.1318448615991974e-07
well,-1.7127438344525342e-07
as,-2.459368651002644e-07
knowledge,1.129701263195146e-09
of,-2.9011224329457136e-07
medical,-2.3838935030635848e-07
software,3.604312668046923e-08
and,-2.5114666770344075e-07
compliance,5.199036286332581e-09
regulations,-4.633619965382111e-08
.,7.294099856247561e-08
matthew,-3.334769727522181e-07
is,-2.9949045908617794e-07
committed,-6.222499693289e-08
to,-2.727200352564967e-07
patient,-7.389270544633753e-08
-,-3.293923852137873e-07
focused,-2.1809219286533574e-07
care,-2.1869802432955482e-07
",",-3.268726121908109e-07
staff,-3.120418534497324e-07
development,-4.048707214008934e-07
",",-4.394751319192513e-08
and,-2.864273269460953e-07
team,-2.61901459306932e-07
building,-2.6622109606778595e-07
.,1.1696675280803856e-08
skills,-4.7276700011269973e-07
:,-2.0283503194284117e-07
maintains,-1.9771617182806482e-07
strict,-1.906832919396313e-07
confidential,-1.671093651674708e-07
##ity,-2.244152710890249e-07
",",-1.3789185855144785e-07
knowledge,-1.884700685795327e-07
of,-3.7968320490930654e-07
hm,3.557907802839871e-07
##os,3.708685505999912e-08
",",-2.1297846718151372e-08
medicare,1.5385946270669807e-07
",",-6.00713072453999e-08
and,-1.371030741441952e-07
med,-3.925100213446592e-08
##i,-7.696863325686164e-08
-,-6.30734871308081e-08
cal,1.0259121425465066e-08
",",-1.8452139612678553e-07
medical,-2.606376907723372e-07
manager,-2.17745308906681e-07
software,-1.304669372303654e-07
",",-2.3382790182399382e-07
hip,3.810814491120917e-08
##aa,8.302382476280872e-08
compliance,-1.4315859756955394e-08
",",-2.556367283956072e-07
training,-4.971251565046241e-07
and,-3.525597382447274e-07
development,-4.3666068399617156e-07
",",-2.1245622650398064e-07
team,-3.287588377902447e-07
building,-2.7796210097062853e-07
",",-1.6087829039155947e-07
strong,-2.598532464638513e-07
work,-2.2348113854976188e-07
et,3.927795493753501e-08
##hic,-1.8117720101747336e-07
",",-2.0722621615428318e-07
inter,-2.5140364665352285e-07
##personal,-9.357013116889728e-08
skills,-4.2064340158535037e-07
",",-3.0580258738250183e-07
medical,-4.0290596347166317e-07
terminology,-3.710946796627753e-07
",",-2.2043230246058286e-07
charting,-5.821695076932795e-07
and,-2.1862620359262545e-07
record,-2.055253723633624e-07
-,-1.4452092531026594e-07
keeping,-3.1434451503665e-07
.,-8.355443578462958e-08
experience,-3.738689938418835e-07
:,-1.86185505128769e-07
patient,-1.641694326899187e-07
service,-3.2328329857448995e-07
representative,-2.2793078787495594e-07
with,-1.3333123401384374e-07
experience,-2.5224285664944036e-07
in,-4.625577776888945e-07
training,-4.0711968731404227e-07
",",-1.2964882364561388e-07
data,-1.815887787387528e-07
analysis,-3.0347267609066463e-07
",",-3.600868603370243e-08
and,-1.476633205764106e-07
overseeing,-1.8164676607282502e-07
staff,-3.4185678422662043e-07
.,-1.9335136859805982e-07
human,-4.71522671226105e-07
resource,-4.748367071001066e-07
assistant,-1.8000420690863345e-07
and,-2.405988436875551e-07
call,-2.419299862599071e-07
center,-2.8888397878318827e-07
supervisor,-2.972467126211013e-07
with,4.66834922027119e-09
a,-2.664312136305876e-07
focus,-1.4061567790076428e-07
on,-5.462660630305205e-07
improving,-3.8167721630286756e-07
call,-4.6944573799171285e-07
flow,-2.4311986589235377e-07
",",-2.352186948066164e-07
team,-5.067339695879601e-07
management,-3.2161972689722383e-07
",",-1.3811782762289286e-08
and,-2.972917474067071e-07
coordination,-5.515398388902324e-07
between,-3.3879510057832376e-07
departments,-3.6212346334369726e-07
.,-1.347624215053705e-07
salon,-3.2782932980561626e-07
manager,-2.2456409011587422e-07
with,-5.0550318895095405e-08
a,-1.7772282550273005e-07
strong,-1.1223197768029432e-07
focus,2.7544836734161804e-08
on,-2.7700319190199786e-07
customer,1.8425256405920188e-08
service,6.544457909365037e-08
",",-3.351189078557343e-07
safety,-3.5962469992403585e-07
procedures,-1.9829967858380128e-07
",",-1.3509777534288789e-08
and,-2.2947634316749718e-07
product,-6.382138615534456e-08
sales,-9.778259590054948e-08
.,-1.6752253600808842e-07
customer,-1.3336445657901694e-07
service,-5.41211410717647e-08
sales,-3.283799721838412e-07
associate,-5.287386131790531e-07
with,-5.0097144066571206e-08
a,-1.5246145831315163e-07
proven,-8.826427163042163e-08
track,1.8848982078467668e-07
record,-1.1299548038963166e-07
of,-6.31745687438728e-07
handling,-1.1334030766613746e-07
customer,-6.410646287166758e-08
inquiries,-2.172149162540319e-07
and,-3.4435843535827517e-07
resolving,-2.34548744313052e-07
issues,-4.5691652921599266e-07
efficiently,-2.542510677747306e-07
.,1.3220863607647754e-08
education,-2.5697420448978744e-07
:,-1.3804283816339812e-07
bachelor,2.1771929580140059e-07
of,5.332238179375646e-08
arts,2.926222893548157e-07
from,2.4223533056423375e-08
harrington,-1.4665289268752152e-07
college,1.0942496976939798e-07
