,overall_token_importance
[CLS],-2.398936184411597e-07
summary,-1.5687611061400406e-07
:,-1.6738980888018464e-07
dr,7.056338014575958e-08
.,-1.0297044504325988e-07
greg,-2.0431116063560593e-07
kelly,-2.2454757048484553e-07
is,-1.4995316506147348e-07
a,-1.1618694625033045e-07
doctorate,-2.4078248388435975e-07
-,-1.240334898124372e-07
prepared,-8.215540370751089e-08
registered,-8.968263885626696e-08
nurse,-1.1109290220159967e-07
with,-1.2761242476410368e-07
extensive,-1.8484359393627606e-07
clinical,-1.7559949281775715e-07
experience,-2.5259520199763216e-07
and,-2.4193782972971536e-07
specialized,-5.671582426535746e-08
training,1.0488168351776623e-08
in,-2.3018160223925237e-07
pediatric,1.1396525692647702e-07
primary,-1.2868586847135723e-07
care,2.2802790126526345e-09
",",-2.084734403017672e-07
chronic,-4.959860801627449e-09
disease,-1.1620348346075166e-07
management,-1.4379340499872687e-07
",",-2.1571357187981717e-07
sports,-5.432367177356401e-08
medicine,-1.5319455920003756e-07
",",-2.241305511798973e-07
nutrition,5.694087914457291e-08
",",-2.1435292683755535e-07
pediatric,1.8123113795166053e-07
card,-6.195591362259308e-08
##iology,-1.0832090115531184e-08
",",-2.499845927132395e-07
and,-2.430965334417298e-07
mental,-9.164196449039842e-08
wellness,1.769918109475884e-08
.,-1.442832765563148e-07
he,-1.980057982008418e-07
has,-2.8861553600736956e-07
a,-1.6756146226163483e-07
proven,-2.577987565819928e-07
strength,-2.7412770409851434e-07
in,-2.6732115096975143e-07
teaching,-3.1754101950448744e-07
and,-3.062412526547793e-07
a,-2.1968422490075725e-07
passion,-1.4019348085497445e-07
for,-2.6144244540416735e-07
health,-6.881343807715842e-08
education,-2.6390161002538345e-07
.,-1.6565955952403202e-07
greg,-1.321642546296327e-07
has,-2.3315657570273556e-07
excelled,-2.625742702954153e-07
in,-3.0379221610536046e-07
presenting,-3.220865007952868e-07
health,-1.1645162253523956e-07
and,-2.6561873674734446e-07
medical,-6.151694087170694e-08
education,-2.585238376462192e-07
",",-3.2641868368214763e-07
managing,-2.400269437424132e-07
programs,-1.85256659310523e-07
",",-2.9669035264181825e-07
and,-2.7066208311920215e-07
implementing,-2.2818974901684018e-07
quality,-1.9671391301408197e-07
improvement,-1.28901016657766e-07
initiatives,-1.1873017299738759e-07
.,-1.5177228161030008e-07
he,-2.0314560935921574e-07
has,-2.9626537632101585e-07
experience,-2.48591805815331e-07
in,-2.7428758500968596e-07
research,-2.1704118813822337e-07
",",-2.965280250753989e-07
data,-1.4183231211976934e-07
analysis,-1.9278258381361203e-07
",",-3.544024558188477e-07
and,-2.4910111792136607e-07
has,-1.9891369508267958e-07
supported,-2.537355614278209e-07
community,-2.6137142270165423e-07
education,-1.9883933677380936e-07
initiatives,-7.83086783721286e-08
on,-2.8231407238461584e-07
student,-2.075059417428084e-07
diversity,-3.775291842800057e-07
and,-2.3659342785374896e-07
safety,-2.654337206305775e-07
.,-1.4688917979834065e-07
greg,-1.2899005356222664e-07
is,-1.6405722762419462e-07
a,-2.1375402379058217e-07
successful,-3.8669687714555445e-07
author,-2.1079105283709262e-07
and,-3.176150234563619e-07
editor,-2.4592017330508847e-07
of,-2.5165113368941037e-07
medical,-1.7664643361356291e-07
manuscripts,-3.512907291607567e-07
and,-3.1922775536988154e-07
policies,-1.6321654759865755e-07
.,-2.7569726535468286e-07
experience,-3.447114852665786e-07
:,-2.1347388608680685e-07
greg,-1.6009768630701364e-07
has,-1.7624008022473681e-07
held,-3.166879593753668e-07
various,-1.3201424414072258e-07
roles,-1.6297999494389603e-07
including,-9.652875621718882e-08
faculty,-3.1176137220253324e-07
",",-2.5082538647459015e-07
clinical,-1.5072951980483604e-07
instructor,-2.0125535803838482e-07
",",-3.3431806482346517e-07
and,-2.405941342240989e-07
clinical,-9.018561686992456e-08
coordinator,-1.455502029547711e-07
at,-3.01143598283276e-07
rush,-7.560157155819406e-08
university,7.119420760951443e-08
