,overall_token_importance
[CLS],-7.354869966605604e-07
summary,-3.630717517147737e-07
:,-6.453441102176306e-07
ha,1.4714972266302512e-08
##kim,6.132865062857182e-07
robinson,1.1128385137476105e-07
is,1.1824063950329771e-07
an,1.1423990345259697e-06
experienced,1.3849948423294323e-06
catering,-5.458584372563522e-07
chef,1.4253000283214067e-06
with,7.77857768873954e-07
a,6.402144521409411e-07
strong,6.321714591527511e-07
background,7.595165961514704e-07
in,3.836366380807343e-07
international,-3.424603673630372e-08
cuisine,3.385424627720461e-08
.,-4.769284595928723e-07
he,2.7499420014817935e-07
has,-4.549397078795054e-08
a,2.643401611568594e-07
proven,5.554702706298817e-07
track,6.984202111796486e-07
record,7.81277191051253e-08
of,8.606243385005086e-07
managing,5.499057907480826e-07
kitchen,-1.199261244349629e-07
operations,-5.337996050408222e-07
",",-1.2473223220182778e-07
ensuring,2.0353959637367425e-07
food,-3.287098395033539e-07
quality,-8.320304964489298e-07
and,2.060423011674577e-07
cost,-6.771400449409215e-07
control,-5.5008460981412805e-08
",",-8.68485689980368e-07
and,6.82829210157698e-07
developing,4.3033730334688475e-07
new,-6.233718938976357e-08
menu,-1.873010365475102e-07
items,-3.0363064541877895e-07
.,-4.357051614864856e-07
he,-2.3049825166417786e-08
is,6.356676390724958e-07
seeking,-2.7815781776225667e-07
a,-1.6476352567533807e-07
position,1.2387320696119553e-06
at,1.228403421283703e-07
a,3.990280736052482e-07
restaurant,-3.843040074088034e-09
where,2.0265051021851844e-07
he,-3.166189254436782e-07
can,-1.6657869701058732e-09
contribute,-4.7367026904296797e-07
his,-9.799544307082276e-07
expertise,2.3046342963364657e-07
and,1.0157297948775509e-07
make,2.397315944570439e-07
a,-3.816759974491281e-07
home,-9.713190861498254e-07
for,-3.4439742518299513e-07
himself,-3.355003835638543e-07
.,-4.573809439119124e-07
key,-7.207947112231588e-07
skills,1.2057134468035886e-06
:,-2.46345020049726e-07
delivery,-8.812497394229351e-07
",",-2.2259117973227508e-08
inventory,-2.365530218896925e-06
management,1.1917974470428433e-07
",",9.813531523778503e-08
logistics,-4.112202482052774e-07
",",2.5397943353310587e-07
purchasing,-1.4113417069695194e-06
",",7.673850356373991e-08
scheduling,-2.472790428219905e-07
",",-2.143787895568341e-07
detail,-2.5217954007668713e-07
-,-8.244373651601265e-08
oriented,6.460319741059744e-07
",",-4.940822430277623e-07
food,1.5769886880146915e-07
production,-1.2279969227089426e-06
quality,-1.3963964872040853e-06
control,3.490085508886997e-09
.,-6.387621986208282e-07
experience,-2.651185715951171e-07
:,-1.0666538434196246e-06
over,4.264374139310253e-07
20,7.887901079274034e-07
years,4.182226415998356e-07
of,1.8226603667323237e-07
experience,7.120011916659029e-07
in,2.716840695233918e-07
various,-3.547833391726958e-07
roles,9.264485852886711e-07
including,1.10027508301605e-06
chef,7.883284121687504e-07
",",5.547133730869056e-07
catering,-1.0784411601144675e-06
chef,7.758936480927431e-07
",",-5.540528689691507e-07
and,5.161425233417226e-07
line,-7.850144160114813e-07
cook,7.741037172825339e-07
.,-5.552278992673813e-07
responsibilities,6.06791514395806e-07
include,6.0875910754022e-08
managing,3.520685021200477e-07
kitchen,-4.04620898270735e-07
operations,-6.565184726144862e-07
",",1.7043828280378866e-07
ensuring,7.227347316267664e-08
food,-6.645712198069739e-07
quality,-8.379796240380228e-07
",",4.424315230754134e-07
conducting,5.325884130607378e-07
inventory,-1.584905604040436e-06
and,3.229531093215776e-07
ordering,-9.304104137643123e-07
",",-5.914434664096199e-07
and,8.168045415890629e-07
assisting,1.3677461802873513e-06
in,1.1155853039385372e-06
food,9.90515004210411e-08
production,-8.0765767996028e-07
for,4.5625636178994125e-07
cater,-8.22876480953918e-09
##ed,-4.38482137615056e-07
events,-2.7466792460163395e-07
.,-4.2566255621196785e-07
note,-5.593820491823852e-07
:,-3.92489606452122e-07
ha,1.386150872303572e-07
##kim,4.4037299796833694e-07
robinson,-3.38502802955081e-08
also,9.264839917245495e-07
actively,7.160625070963656e-07
supports,3.7021569764552047e-07
the,7.395369072993655e-07
democratic,1.3378612975105815e-06
party,1.868988629478322e-07
through,8.101072413991998e-07
volunteer,3.999648347575545e-07
work,1.2988175858187452e-07
.,-5.841517538953446e-07
[SEP],-6.191395969161438e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
