,overall_token_importance
[CLS],-5.078514675318914e-07
geoffrey,-7.804045679437556e-07
o,1.90463312208886e-06
',-1.1574610310777772e-06
brien,1.1752196777324469e-06
is,1.4643711990878476e-07
a,2.7587274575151844e-08
goal,-3.7641160025236394e-07
-,-3.308184558305904e-07
driven,-4.6905158895251806e-07
food,-9.81734314394665e-08
service,9.23630159785837e-07
manager,1.1883866208195515e-06
",",-5.798934965122696e-07
diet,-1.6041223450655829e-06
##itia,1.289141627080163e-06
##n,7.0641213134881e-07
",",-2.397146923771784e-06
and,1.9602325819864423e-07
culinary,-9.995610150753589e-08
professional,9.651940980410585e-07
with,2.886341293198453e-07
over,-3.095568464800635e-08
15,-7.504426997968989e-07
years,-1.162038647632418e-06
of,-8.183749924133916e-07
experience,-5.748553628110207e-07
in,-1.0178354685574895e-06
high,-5.573602600967451e-07
-,3.379760170272826e-07
volume,-1.0827062153820421e-07
operations,5.078192955987344e-07
",",-1.036176120977586e-06
team,-7.809835207019167e-07
building,-5.42237376332386e-07
",",-1.7389327282544296e-06
and,-4.4799309815782044e-07
systems,-4.0970046320297806e-07
improvement,-1.0060348297859327e-06
.,-2.3875363691430917e-07
he,-1.1091044237688117e-06
has,-2.139061196899422e-07
extensive,-7.431130507689988e-07
experience,-9.443475526547252e-09
managing,-4.5404629168845674e-07
audit,2.2832044358001866e-07
##s,5.813847040016347e-07
",",-1.2732262028510887e-06
excellent,-1.1661630120533686e-06
communication,2.8249596252852e-07
skills,-1.6761677907048337e-06
",",-1.9513814397862636e-06
and,-7.246859127432985e-07
strong,-8.977864138266679e-07
computer,-8.792049735500871e-07
skills,-1.2588839749863752e-06
.,-1.7377785925548875e-07
geoffrey,-7.828743191791023e-07
has,9.648114603860117e-07
served,1.2417736790608212e-06
as,1.2416751115381187e-06
a,7.46608209178139e-07
lecturer,9.192463115295179e-07
",",-2.718997209930538e-07
chef,-5.037197191831918e-07
instructor,6.613120902848787e-07
",",-1.8173521335196992e-06
and,1.8657992828022968e-07
researcher,-6.57014596305198e-08
",",-1.757174471251379e-06
as,1.8405147830598115e-06
well,2.6769102998771655e-07
as,6.389290135642544e-07
a,-2.2831510024370057e-07
professor,6.789819735591609e-07
in,-7.130008574208961e-07
the,-1.286077024876407e-06
biology,-9.010472717379058e-07
and,-6.017274623085662e-07
nutrition,-1.2149490802750457e-06
department,7.516973241519799e-08
.,-2.963420995504745e-07
he,-1.1139598611767728e-06
has,1.3797321175774766e-06
also,1.4069857072838411e-06
worked,1.2832603072573296e-06
as,1.9211833918585576e-06
a,9.085284313434891e-07
nutrition,-1.3892519679958632e-07
/,-3.37063899802011e-08
chef,-2.4811717304114017e-07
consultant,1.5965481516445245e-06
for,7.595526781217113e-07
various,1.498012997759784e-06
school,4.2605149104463656e-07
districts,1.6870717409886707e-06
",",1.1254648466676026e-06
craft,1.0882493401512647e-06
##ing,1.827971618852518e-06
signature,1.3926165382543495e-06
recipes,1.088391662683568e-06
and,8.98823545738547e-07
providing,1.2987074246246442e-06
nutritional,-2.1404479453414525e-07
instruction,1.0374975358011738e-06
.,-1.8115697659162536e-07
geoffrey,-6.159561244628881e-07
holds,7.176267290160809e-07
a,-2.4069675399384806e-07
master,-6.089545166123691e-07
of,4.894680930651097e-07
