,overall_token_importance
[CLS],-1.9882030966416892e-07
ai,-2.899703444586932e-08
##sha,-1.0903452622995368e-07
jones,-1.4589436297187167e-07
is,8.810134638510825e-09
currently,-4.1368742195800714e-07
the,-1.7495492543743753e-07
general,-7.888734879715932e-08
manager,-1.0955941439116727e-07
of,-2.1210765879366422e-07
jersey,1.3133430903462918e-07
mike,-1.0819883860860896e-07
',-4.256981851862197e-08
s,-1.5188919879344236e-07
in,-1.3736356523778398e-07
boca,-1.4118559385198998e-07
park,-6.585443903387154e-08
",",-1.0302275711566443e-07
where,-1.6402527248711612e-07
she,-9.482097996096619e-08
has,-4.958063835218656e-08
successfully,-1.2303861685582743e-07
increased,-2.245211833111969e-07
sales,-1.1761772585758842e-07
by,-8.70067899246259e-08
over,-1.3715435927911527e-07
30,-2.3951946473724247e-07
%,1.0463856740402403e-07
in,-4.120255750328163e-07
the,-7.471867214992178e-08
past,-2.0490943137257694e-07
15,-1.7029486627902942e-08
months,-1.2844015164403853e-08
.,-8.426962455891896e-08
with,-3.002710223547416e-07
over,-2.3088394089334017e-07
4,-1.9379562244873116e-07
years,-2.3281458079068783e-07
of,-1.5163230983014502e-07
experience,-2.492358531311264e-07
as,-2.35012970457019e-07
a,-2.9631316325315615e-07
bartender,-4.1004080866659026e-07
in,-3.527222829821039e-07
a,-3.848517507394767e-07
nightclub,-3.7831234218533057e-07
setting,-2.3001134695948787e-07
",",-1.1281951671603821e-07
she,-2.179922904366281e-07
is,-7.547210889268516e-08
dedicated,-2.3149248401940854e-07
to,-5.542548520070458e-08
providing,-3.3510132748463903e-07
exceptional,-2.873643150300953e-07
service,-2.6139640327186166e-07
.,-1.6332847075006795e-07
a,-2.253978249997629e-07
talented,-1.8513189835157687e-07
sous,-1.1914297766482379e-07
chef,-3.670741337383918e-07
for,-2.0110260651129055e-07
11,-6.18613680358624e-08
years,-1.3760882204697395e-07
",",-1.098445259783998e-07
starting,-1.2725348417955467e-07
from,-1.8647988634112174e-07
the,9.045757338881308e-09
bottom,-1.6490971885871412e-08
as,-1.946849180208506e-07
a,-2.3366383217808965e-07
dish,-1.6810468648531656e-07
##wash,-1.0859112802825293e-07
##er,-1.9029938174646015e-07
",",-1.7550065329833688e-07
ai,-1.790009129515796e-07
##sha,-1.0978171043638242e-07
has,-1.3162080919473002e-07
a,-3.9172598084932195e-07
proven,-3.4798316323643957e-07
track,-3.2153478613057605e-07
record,-2.240213044335923e-07
of,-1.4213953728430125e-07
consistently,-1.4817421477613224e-07
delivering,-3.1051345142692945e-07
high,-1.4510977719415358e-07
-,-6.794585305607305e-08
quality,-1.5293334884893073e-07
food,-2.0108071135516016e-07
and,-7.321423344516749e-08
service,-9.83196273083347e-08
.,-8.573422379616016e-08
she,-1.3910130951868645e-07
is,-5.403541727506856e-08
ser,9.304633320805227e-08
##vs,3.02933334386795e-08
##af,7.441463171337734e-08
##e,4.623130938899617e-08
certified,-2.7378541021533492e-08
",",-1.1029608050289915e-07
holds,-1.335312935506957e-07
a,-1.5500807858492906e-07
tam,2.9252113768804464e-08
card,7.213613885843404e-08
",",-5.7514097045639825e-08
and,-3.9647040710706446e-08
has,-6.371504082751643e-08
excellent,-1.1336686447272008e-07
knife,1.2514169935824053e-07
skills,-1.7640542864108025e-08
.,-8.298740706960116e-08
ai,-1.4343152105988755e-07
##sha,-1.0174387064040693e-07
',-1.56292409535057e-07
s,-1.0414554810356277e-07
accomplishments,-2.1599185727335244e-07
include,-1.039862110476674e-07
growing,-3.984644819511363e-07
sales,-1.305656982570308e-07
at,-3.183467656659898e-07
jersey,1.384785088235063e-07
mike,-1.3449100706118673e-07
',-2.4535410080053474e-08
s,-1.1029130062441835e-07
by,-1.0116305896856409e-07
over,-2.4410734242882586e-07
30,-2.237531956666696e-07
%,3.376178303748504e-08
and,-1.8139255569845648e-07
placing,-1.9361107936237713e-07
3rd,-2.982115648095692e-07
in,-4.007128284383884e-07
the,-2.107702292364166e-07
2013,-1.0635403918629915e-07
nc,1.8700717661861724e-08
fire,1.1167890006182397e-07
on,-1.8505847884087126e-07
the,-3.581593649414265e-08
rock,1.522746222780619e-07
competition,3.61410543186527e-08
.,-8.838474517593645e-08
she,-6.670931441972683e-08
has,-1.650662773629501e-07
a,-5.092009359811994e-07
bachelor,-4.4500009432318833e-07
of,-4.945537087607943e-07
science,-4.449695605556981e-07
in,-5.276321944232641e-07
business,-5.069356480051116e-08
administration,-2.2794792366375456e-07
and,-1.7217950491556283e-07
is,7.196854982580336e-08
working,-4.5516586739247966e-07
towards,-3.883179790413806e-07
completing,-5.740694322668661e-07
her,-3.6019691671600075e-07
degree,-2.830503801496174e-07
with,-3.1300371045138176e-07
a,-5.566641695090898e-07
minor,-1.4211334671536142e-07
in,-3.9924412391616396e-07
criminal,7.19056108341325e-08
justice,-1.0670948530302456e-07
.,-8.384490888147256e-08
ai,-1.9007526879250007e-07
##sha,-1.8928336130369654e-07
is,-1.661649312417248e-07
a,-3.6790946369277864e-07
hard,-3.5976212470081787e-07
worker,-1.505555441843789e-07
with,-2.814606856683891e-07
leadership,-2.5305296460500457e-07
",",-2.8916040523919984e-07
communication,-2.19947194156652e-07
",",-2.2144294450166976e-07
customer,-2.2179490185443836e-07
relations,-3.2227386469820934e-07
",",-1.1504257689300304e-07
and,-2.2312576701208008e-07
operations,-2.540037186911809e-08
management,-1.1731562646582693e-07
skills,-2.9221485007568505e-07
.,-9.196286988598564e-08
she,-1.5424619818853973e-07
is,-8.834589056920899e-08
a,-2.612027167769722e-07
dedicated,-7.366942276289998e-08
volunteer,7.32305925695166e-08
for,-1.2283009923071527e-07
the,-1.1367339351758692e-08
republican,-1.5466395361953031e-09
party,5.832715533498061e-08
.,-1.8108531983767424e-07
[SEP],-5.1241934013864555e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
