,overall_token_importance
[CLS],3.4042342515831973e-07
leroy,-3.7029754402912916e-08
robinson,2.013833300318851e-06
is,-3.464749062584584e-07
an,-4.1120574814501084e-07
accomplished,-1.2959086511722781e-06
executive,-4.514388271822775e-07
banquet,2.282549176482478e-07
##te,-1.3475604986287812e-06
sous,-1.0572600124249317e-06
chef,-1.1182007618879409e-06
with,-6.822730327610212e-08
over,1.349462671382665e-06
14,-6.80191114289747e-08
years,-3.439378697057631e-08
of,5.369139540545473e-07
experience,-5.054873235826811e-07
in,9.282558944385591e-07
the,-8.063542719997869e-07
hospitality,1.7092091923390944e-06
industry,-3.7695449144809047e-07
.,3.3072950531643086e-07
he,4.001454898205082e-07
is,-1.012270271178213e-06
specialized,-6.215874859623422e-07
in,1.761862545142616e-07
banquet,3.0497885082505766e-07
operations,-8.566834956514891e-07
for,5.692974947942941e-07
events,2.820110349524121e-07
",",6.208950989923101e-07
ceremonies,5.762726736526309e-07
",",7.964569928018964e-07
functions,1.1533825504486571e-08
",",-3.73608381814687e-07
and,3.7601874837859833e-07
designs,-9.759413635964046e-07
.,2.2388401637820487e-07
leroy,7.762192875991075e-07
is,-1.4787011723259727e-06
highly,-4.3484906694701307e-07
skilled,-2.1983928767062624e-07
in,7.010292327815618e-07
baking,1.778245516562904e-06
",",1.015870521460163e-06
pastry,1.9155228942734527e-06
",",5.9976929078710684e-09
roast,1.817448601789305e-06
##ing,6.805465275152871e-07
",",3.332238408756112e-07
cooking,4.953799808192284e-07
",",-2.5076403766602967e-07
grill,1.172954069606388e-06
##ing,4.7032967190275885e-07
",",1.8617499043138038e-07
ga,-6.927653239568953e-07
##rn,-4.008358670065499e-08
##ishing,8.850825715298507e-07
",",2.651018846561364e-07
and,2.2996963459744914e-07
customer,-7.419663189005806e-07
service,-1.49452316922568e-07
.,3.4455487135548664e-07
he,-1.6921906937615303e-07
has,-1.0593227346613782e-07
experience,2.854931421732617e-07
in,5.451885894786716e-07
managing,1.2042973679233745e-06
kitchen,3.334541190071177e-07
staff,-5.331378069321158e-07
",",1.8151935146386925e-06
reducing,2.137092841040917e-06
food,9.136574861610215e-07
costs,5.104062806871014e-07
",",1.1981323133450033e-07
and,4.1068997417301637e-07
ensuring,7.864136066453707e-07
high,9.842737708795185e-07
food,-2.262237200797783e-07
quality,-5.085680356681515e-07
standards,3.286482353330785e-08
.,3.4136556858949587e-07
leroy,1.025691403184442e-06
is,-3.10096275056076e-07
fluent,-6.216736906418192e-07
in,8.743841832010721e-07
english,5.735535347111698e-07
and,8.553035111663663e-07
hebrew,1.3831904019927349e-06
",",2.1493981536031475e-07
and,-3.7840640814895297e-07
has,4.754246477553234e-07
additional,1.2888615434514545e-07
certification,-6.04202587909604e-07
##s,-5.066764569349e-07
in,8.809285202147666e-07
culinary,9.266195790843586e-07
arts,-1.1686858180561193e-06
",",5.240513046885068e-07
hospitality,1.5633548273057546e-06
management,1.3568610658697686e-06
",",3.0552257499352324e-07
and,2.3531804798878142e-07
food,1.670506923498509e-07
systems,1.273732926315891e-07
management,1.174326367113793e-06
.,3.6902649729774935e-07
he,-4.76403054965476e-07
is,-1.5276046518774578e-06
a,-7.499260412859731e-07
motivated,3.465298446019367e-07
",",3.559300628364927e-08
energetic,-6.029275299117847e-07
professional,-1.564134982842372e-06
with,3.3228885866146074e-07
a,7.204889728289614e-07
passion,-6.735120279352104e-08
for,1.5278411534527138e-06
food,4.697129745874744e-07
and,-4.6741210473289206e-07
exceptional,3.237204866140758e-08
cooking,-9.689151821533856e-07
skills,-2.6472223048498466e-06
.,1.2858427408778421e-07
leroy,8.139592993841904e-07
is,-1.3723603738125258e-06
a,-6.196378708032727e-07
strong,-4.342050807309247e-07
leader,-1.24799494556323e-06
in,-3.19714803405501e-07
high,-8.161668203668108e-07
-,-1.7323702494202212e-06
pressure,-5.894706360625119e-07
environments,-2.071221844368816e-06
and,-1.0674160169301781e-06
has,-8.232442136161149e-07
expertise,-1.0627128698452546e-06
in,4.8175279528817266e-08
menu,-1.2200511782503013e-06
marketing,3.046280746766045e-07
",",2.742911646595466e-07
event,-1.7304992646489364e-06
planning,-3.6981964194592545e-07
",",-2.082101172455172e-07
and,-1.3880747990556218e-07
staff,-3.5264495497757656e-06
training,-2.3455955864296883e-06
.,-5.8615861152112075e-08
[SEP],-7.774951542579519e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
