,overall_token_importance
[CLS],-5.590920976824077e-07
greg,3.7294168516750106e-07
baker,-2.6327696058533386e-07
is,-7.22043090464623e-07
a,-2.269456692031327e-07
highly,-3.9650018557010814e-07
experienced,-4.004044159178707e-07
senior,-1.0373858024039473e-07
member,-1.1095837579147523e-07
advocate,-3.941643205487978e-07
with,-4.981764222995692e-07
over,-2.009046854563506e-07
25,-3.041113794459793e-07
years,-4.2641386231483267e-07
in,-5.850392251642369e-07
the,-4.068805774499197e-07
service,-6.567946803500053e-07
industry,-5.823225753939769e-07
",",-5.146069864835486e-07
including,-2.785635711970037e-07
management,-4.905068932862236e-07
.,-6.95770795797852e-08
he,-5.826306700658749e-07
has,-6.824068827250042e-07
achieved,-6.853928129273722e-07
impressive,-4.578753035060743e-07
results,-4.935887307353843e-07
in,-5.908458586965718e-07
customer,-3.1542408241304766e-07
satisfaction,-6.538326936268275e-07
",",-6.775574650125558e-07
being,-6.910543031880166e-07
#,-5.743579900968773e-07
1,-5.38562393194268e-07
in,-7.255437873554761e-07
member,-2.221363137471011e-07
satisfaction,-4.4194204695056135e-07
surveys,-3.056779805930199e-07
at,-6.760811351674361e-07
sears,8.809682331260748e-08
corporate,-2.645246541833661e-07
holdings,-1.4026548686991973e-07
inc,-1.6662209123713948e-07
and,-4.671377562506765e-07
exceeding,-5.594581408199956e-07
corporate,-3.5830675427109397e-07
targets,-2.863553561521198e-07
for,-5.605247256609718e-07
customer,-4.5777066015789866e-07
satisfaction,-5.439441599200772e-07
for,-8.234377235926766e-07
nine,-5.914627881880002e-07
consecutive,-5.591370923755528e-07
months,-4.67962323197279e-07
.,-5.714078282735858e-08
greg,3.058060641975543e-08
',-7.70111505305355e-07
s,-7.194604081540206e-07
skills,-4.1733404044665306e-07
include,-5.509713086892192e-07
problem,-7.466313285209914e-07
-,-4.730996383237381e-07
solving,-7.016541266103488e-07
",",-6.913638634964933e-07
communication,-1.8830679907096241e-07
",",-2.809094379322476e-07
and,-5.188264500143891e-07
organizational,-2.265749135785431e-07
abilities,-5.514185544633552e-07
.,-5.221708671748028e-08
he,-5.070330995210166e-07
holds,-5.218832179051247e-07
a,-1.3085482791626664e-07
bachelor,-1.1790624979791603e-07
',-7.708307962132482e-08
s,2.0019802033771487e-07
degree,-2.4139926449420477e-07
in,-6.718385735084124e-07
business,-3.6367526234463886e-07
and,-6.564649281290418e-07
managerial,-4.0960092440531207e-07
economics,-5.916752044730888e-07
and,-7.157891726699741e-07
human,-2.336518520545606e-07
services,-3.751228776155659e-07
from,-7.827269917198779e-07
university,-1.5712762950053457e-07
of,7.694909296406094e-08
phoenix,-6.50174314957967e-07
",",-5.813151677682683e-07
an,-3.238042399688336e-07
associate,-2.41268481693259e-07
degree,-1.9464970949230456e-07
in,-6.363296467437913e-07
human,4.5265380487779775e-08
services,-3.410980425992946e-07
and,-6.831785668809912e-07
business,-2.9980528727775035e-07
and,-5.286925723016866e-07
managerial,-1.8597193562286512e-07
economics,-2.9128889410345774e-07
from,-7.191699617648029e-07
ivy,-2.805526844701206e-07
tech,-3.53812132899671e-07
state,-2.872595144770912e-07
college,-3.796998177811497e-07
",",-4.535357792873313e-07
and,-5.710277338299639e-07
bachelor,-4.7043095102929446e-08
',-8.620236438436484e-08
s,-2.399742329426574e-08
and,-3.521895529558817e-07
master,1.205948743538548e-07
',-7.733003625434728e-08
s,1.680403124368194e-07
degrees,9.480750982107316e-09
from,-7.455971965007108e-07
the,-4.017717644783292e-07
culinary,-3.211562757550205e-07
institute,-2.972350227782554e-07
of,-3.134450766790271e-08
america,-4.296255568561136e-07
.,-1.0251760488767713e-07
greg,3.482477255689536e-08
is,-5.526674992037423e-07
fluent,-1.4197830680930512e-07
in,-4.941462821166045e-07
english,-3.098577269675947e-07
and,-4.306964117781073e-07
possesses,-4.214299597012187e-07
skills,-3.790222139767607e-07
in,-5.840603386730352e-07
customer,-7.564842751507893e-08
service,-6.219978150870111e-07
",",-6.044946908419223e-07
communication,-2.652795592530323e-07
",",-5.750965863517412e-07
administrative,-5.357609743030017e-07
tasks,-5.706780896690212e-07
",",-5.414806021069324e-07
conflict,-3.664580558184523e-07
resolution,-5.589267570719366e-07
",",-1.3169273089731532e-07
and,-5.911428663496115e-07
deadline,-3.04038230012349e-07
-,-4.5541709887483325e-07
oriented,-4.308246526074073e-07
work,-3.11252581234441e-07
.,-1.1854505497264256e-07
[SEP],1.2676419030748358e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
