,overall_token_importance
[CLS],1.6530360506200775e-06
summary,-9.197379855934192e-08
:,-6.597676934332175e-07
jay,6.146917215005838e-07
walsh,3.5420635875940116e-07
is,-1.4458083396824244e-06
a,-1.5375112100247608e-06
detail,1.344942562072778e-06
-,-1.7385022181170176e-06
oriented,-6.204840398331095e-07
individual,-7.31851833120952e-07
with,-1.8423371896933844e-06
a,-2.4329849336925593e-06
bachelor,-1.329573581616452e-06
',-1.2316896537360332e-07
s,-1.4485526750260985e-06
degree,-1.270205399721009e-06
in,-2.3103678011414256e-06
hospitality,7.340416781322051e-07
and,-1.3125602260929342e-06
tourism,-7.282591764936261e-07
management,-3.1916521768299504e-07
.,-2.2409470714781312e-07
he,-5.991886501712448e-07
has,-2.661656379647027e-07
experience,9.09657944106312e-07
as,1.067920374757924e-08
a,-7.789470277161859e-08
chef,5.381965434574939e-08
assistant,-6.234070373871434e-07
",",7.253243377962725e-07
property,6.253460415875675e-07
operations,-3.2815580494502007e-07
intern,-9.338304031216593e-08
",",1.8026372215285339e-06
and,-5.897191702427943e-07
sales,2.0756029434260018e-07
associate,2.84787616934275e-07
",",2.928032753059418e-06
where,-5.380849415085752e-07
he,-8.559450179811018e-07
excelled,6.038658929609118e-07
in,-6.823189848803499e-07
customer,4.438837616737574e-07
service,4.3482817921107976e-07
and,2.2785681968055797e-07
management,5.093475880117384e-07
.,-2.1804820584627826e-07
jay,9.966573550512774e-07
is,-8.03371005516864e-07
proficient,1.322097535264154e-06
in,-3.184843484672959e-07
microsoft,9.745222007279041e-07
word,1.081242653579911e-06
",",1.4739106887754853e-06
excel,5.518732779263329e-07
",",1.6155381455916782e-06
power,9.166528448470208e-07
##point,5.451265724232855e-07
",",6.912166702377246e-07
and,-5.36470270627135e-07
mac,9.300972577449201e-07
os,1.6439093398162902e-07
.,-2.224358816458704e-07
he,-2.7546392941730096e-07
is,-2.7789857408407875e-07
certified,3.630351001296596e-07
in,-9.259376799777454e-07
cv,-2.2996731954741565e-09
##ent,-8.021516126663965e-07
and,-1.4693403220645845e-07
tips,-5.073948307415826e-07
and,-3.4759957340109043e-07
is,-2.3575685779037022e-07
actively,-5.056407695631885e-07
involved,-1.49365915831089e-06
in,-1.5481715097989352e-06
organizations,-8.414530225588747e-07
such,-1.2830072360157836e-06
as,-8.02424285116835e-07
delta,-8.114545240732437e-07
sigma,4.781249826720207e-07
pi,-2.0018577875508193e-06
and,-1.5809818551220665e-06
eta,-2.003783216641611e-06
sigma,-2.1238691509237338e-07
delta,-8.921125463553727e-07
honor,-9.686572154859649e-07
society,-1.1571270371157676e-06
.,-2.5633279380743467e-07
jay,6.822408723769409e-07
is,-1.3109228409931526e-06
known,-1.4438269128001842e-06
for,-1.1039165370323868e-06
his,-1.7907372166639916e-06
leadership,-1.1211834389137593e-06
skills,-1.1318932904253437e-07
",",8.197660358310275e-07
community,-1.32057283718025e-06
involvement,-1.15897074163488e-06
",",6.403310703514874e-07
and,-6.636175081031279e-07
dedication,-2.1139388935474308e-06
to,-1.3563872203849854e-06
professional,-1.5854552814655553e-06
development,-1.1561160043893858e-06
.,1.3972650423411067e-06
[SEP],-3.3264379848613837e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
