,overall_token_importance
[CLS],-8.929367079021674e-08
la,1.2151618968822553e-07
##kis,-2.850843723065796e-08
##ha,-2.3977478694555344e-08
washington,-7.2089634081149646e-09
is,-2.892779206826465e-08
a,-1.8423930567544308e-07
hard,-5.141111816047276e-08
##working,-7.61876109395289e-08
individual,-1.0996408287174868e-07
with,-8.097552990931984e-08
a,-1.9027771477301407e-07
proven,-2.6161712348904557e-07
track,5.065309324538403e-09
record,-1.8405827617315377e-07
of,-3.0712600766836134e-07
exceeding,-2.1409629325459978e-07
expectations,-9.3650756774086e-08
and,1.2247387822133264e-08
delivering,3.563480659939401e-08
quan,-1.274318406799889e-07
##ti,-9.334931773176617e-08
##fia,-5.267517801009351e-08
##ble,-3.1185176294065005e-08
results,1.6936185904751284e-08
.,7.689551994988454e-08
with,-1.2760779110097285e-08
a,1.3971206823573613e-07
high,-1.1073225368008862e-07
school,-5.7417160789425424e-08
diploma,-8.859281391124325e-08
in,-1.9573554443614895e-08
business,1.9874207772343276e-08
",",1.0483268624215561e-07
she,-2.3627743290743613e-07
has,-1.1375901379143708e-08
a,-1.1984440427567344e-07
strong,-2.0472494345926238e-07
background,-2.7723717712202017e-07
in,-9.164071308195844e-08
cash,-8.953357608866186e-08
handling,-8.493665861912229e-08
",",-9.937861799546203e-08
data,1.8747899206257457e-08
entry,-2.4841653971623125e-07
",",1.9690248291768366e-08
and,1.0327045040274289e-07
foster,-1.2012261810625556e-07
##ing,-2.056078629108366e-07
inter,-2.642435708532986e-07
##de,-1.831372349042175e-07
##par,-2.7401484674859814e-07
##tment,-2.7210247864558215e-07
##al,-1.922520049058299e-07
communication,-9.84226207083411e-08
.,8.422501464910475e-08
in,-7.70308689009756e-08
her,-2.2025182780603997e-08
work,3.8554056913273995e-08
experience,-1.0085464117434252e-07
",",2.999340670823758e-08
she,-2.8910886528502355e-07
has,-6.188428235464726e-08
served,-1.2263879288228779e-07
as,-2.4694912478880385e-07
a,-1.6584385519016945e-07
food,1.7109561846807562e-08
server,-1.3154071618563693e-07
",",-1.1414747152050342e-07
substitute,-1.4481646543545338e-07
pre,5.908902034910109e-09
k,-4.144301038841546e-08
teacher,-9.865896540391316e-08
",",1.1105047698283348e-09
and,9.055180253535152e-08
loan,-1.5968792559225495e-07
processor,-8.175382491146967e-08
.,5.5396533581117055e-08
she,-2.3025736289682328e-07
has,-2.5303364434607277e-08
experience,-3.8288387285320746e-07
in,-1.5664024805860103e-07
monitoring,5.2896047516220786e-08
food,-4.830624437104385e-08
distribution,6.678063391458487e-08
",",-6.253181417567378e-08
providing,-8.477757777793607e-08
extra,-1.300231579213342e-07
assistance,-1.2586050704728893e-07
to,-1.6402739493116467e-07
students,-1.0015031990678982e-07
with,-1.2627544620278187e-07
special,-9.878704567356935e-08
needs,-5.082188777005171e-08
",",4.122300733479457e-08
and,1.4036270604897078e-07
evaluating,3.6751257809337184e-08
and,9.227491226355067e-08
processing,6.58574765585761e-08
loan,-1.9543913482124804e-07
applications,-9.90208581951786e-08
.,6.93677672124976e-08
she,-1.7877221979114792e-07
is,4.126487781863164e-08
also,-2.888906462630955e-09
certified,-3.805253528910548e-08
in,-1.6702668701541818e-07
ser,-4.599938605883388e-08
##v,1.6206138118253294e-08
safe,7.852162615923263e-08
.,8.153892465568319e-08
overall,-8.955846888787128e-08
",",7.503899229804387e-08
la,7.902929566360771e-08
##kis,-6.483473505359739e-08
##ha,-7.41179420343266e-08
is,-9.446209887343616e-08
a,-2.2427960737917258e-07
professional,3.781243280961085e-08
and,-4.074852553796863e-08
friendly,-6.371102378645232e-08
individual,-1.77824369065059e-07
who,-3.091762024461479e-07
excel,-1.4105280386834333e-07
##s,-2.7573857573608796e-07
in,1.639202407443415e-08
various,1.0595646755295699e-07
roles,4.303395694435503e-08
and,-1.0898923956958031e-07
is,-8.61113756552865e-08
committed,-4.154440049975049e-08
to,-3.7346809228244964e-08
delivering,-2.0381227758752403e-08
high,-2.0665887211607137e-07
-,-2.1486281741670178e-07
quality,-6.139767847968813e-08
work,-1.6391321729013492e-07
.,-1.780773749091784e-08
[SEP],3.0217675408452805e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
