,overall_token_importance
[CLS],-7.791278521986363e-08
matthew,-3.105836514490229e-07
ryan,-2.15393625801253e-07
is,-1.256103249447964e-07
a,-3.1387327782387794e-07
highly,-1.866029043046433e-08
motivated,2.5208041282474092e-08
and,-7.937485796096337e-08
skilled,-3.5579635723294175e-07
individual,-4.532222533313739e-08
with,-1.1635432975647045e-07
extensive,-1.3727102599564813e-08
experience,-3.3496105300152565e-07
in,-3.2881502961253444e-07
customer,-3.198675469930387e-07
service,-1.8327266278832546e-07
",",-2.6142070286392143e-07
administration,-2.792574172869331e-07
",",-2.135937420654235e-07
retail,-2.1905531938995538e-07
",",-3.731855211821756e-08
long,-1.7137521227109804e-07
-,-2.1228026391761988e-07
term,3.2132048521731924e-08
care,-3.3492954078790573e-07
",",-1.1947038275352097e-07
and,-1.0430205663203171e-07
hospital,-5.070252083199493e-07
pharmacy,-1.7977707378040458e-07
.,-1.0455521507468242e-07
he,-2.1382387751646018e-07
holds,-2.889859701427807e-08
an,-5.3780572597779844e-08
associate,1.0555109298785427e-07
of,-7.844147244166529e-08
applied,-2.9724845153245554e-07
science,-1.4946244356923503e-07
in,-1.4143864568595725e-07
pharmacy,-3.9872747571324826e-08
and,-1.4376602339235225e-07
is,-7.868062514386978e-08
a,-3.919680635075214e-07
certified,-2.9732829600471235e-07
and,-1.709663051531784e-07
licensed,-2.790452919447681e-07
pharmacy,-1.5727724314384734e-07
technician,3.326288563127452e-09
in,-1.4426813762236503e-07
the,-1.8625762939764036e-07
state,-2.7714202805920308e-08
of,-3.3242059413618754e-07
illinois,-1.549142849984393e-07
.,-1.0379930121689197e-07
matthew,-4.2870871291998357e-07
is,-7.32970501813688e-08
trained,-1.564565082509753e-07
in,-1.910448635047463e-08
compound,-1.3343832938987085e-07
##ing,-1.5610451466898828e-07
iv,-1.5074218034700571e-07
and,8.002579509271309e-08
chemotherapy,-4.6433265216547756e-08
ad,-2.7791568870098453e-07
##mi,1.2622429389751083e-07
##xt,-4.282185691152104e-08
##ures,-4.769453337266581e-08
",",-2.3695668476535342e-08
medication,-1.7987978377926377e-07
preparation,-2.2084802572013056e-07
",",-1.5666359953374622e-07
and,-2.505870721046437e-08
maintaining,-2.841425204102141e-07
a,-2.478390359817003e-07
sterile,-2.992145890280626e-07
environment,-2.501389726857941e-07
for,-7.834172777773566e-08
iv,-7.288341534908082e-08
##s,-1.642036383090379e-07
.,-9.94995533737758e-08
he,-2.177949859115699e-07
has,1.25978468726503e-07
a,7.377067898110244e-09
strong,1.010442762942664e-07
clinical,-1.3873292496701463e-07
background,3.725208558882913e-08
",",-8.21404632649966e-08
is,-1.326797377637884e-07
efficient,-3.6435735883876094e-07
and,-2.1451189800931483e-07
accurate,-3.429305429599113e-07
",",-5.94616181182891e-08
and,3.2513462944455345e-08
excel,-2.0558504722172536e-07
##s,-2.138897575776965e-07
in,-1.7746667772428334e-07
inventory,-3.7822345633616916e-07
management,-4.518800737323397e-07
.,-1.0335365781736696e-07
matthew,-3.45418191386109e-07
',-2.2952116736004457e-07
s,-1.8340836825673172e-07
experience,-1.6787277197109916e-07
includes,7.84700141165494e-08
working,-3.904067326327336e-07
as,-3.2396690241646746e-07
an,-4.144760004079555e-07
overnight,-2.052457020088365e-07
pharmacy,-9.442922265716759e-08
technician,8.398760748544423e-08
",",-2.3075843461994195e-07
pharmacy,-1.9534265906458696e-07
technician,-2.8336110734053293e-07
registry,-7.816096932914196e-08
",",-2.056899726885076e-07
iv,-2.0185521193793404e-07
technician,-3.120322863906525e-08
",",-1.4703014188661985e-07
control,-2.9928078932209526e-07
technician,-1.1000618396331562e-07
",",-1.155838052220489e-07
and,-2.266992460451827e-08
certified,-3.0295132611250036e-07
pharmacy,-2.5256208013104665e-07
technician,-2.3606794239787683e-08
.,-1.0224584661889708e-07
he,-2.206375312223783e-07
is,-4.3081699030665215e-08
a,-2.233460336033642e-07
strong,-6.001817377126185e-08
leader,2.1546732827076912e-07
",",-1.19893945331342e-07
skilled,-2.6005722516926514e-07
multi,-8.551689408068399e-08
-,-7.679515048697096e-08
task,-7.346748086339627e-08
##er,-1.804070815117339e-07
",",-7.030740865688008e-08
and,-4.978245856746085e-08
dedicated,3.960737980281887e-08
to,-2.5994045560573586e-07
providing,-2.414520077853371e-07
exceptional,-1.1907346748068676e-07
patient,-4.422327517494078e-07
care,-4.2525546145504154e-07
.,-5.628553598386385e-08
[SEP],-3.033107234462072e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
