,overall_token_importance
[CLS],-6.463610574581128e-07
leroy,-6.917177398818719e-08
williams,-1.8569531761921654e-07
is,-5.409868456174409e-07
a,-4.882747254159146e-07
highly,-4.2218653513213346e-07
experienced,-3.3880835382733457e-07
food,-1.0197205350317666e-07
service,-2.8596722309917416e-07
professional,-3.160051208837358e-07
with,-4.0747975956540155e-07
6,-3.298744013943508e-07
plus,-2.1623802297285613e-07
years,-4.208874194748876e-07
of,-6.194476312567118e-07
restaurant,-1.1117884984764423e-07
experience,-7.397195869576986e-07
.,2.187959530865823e-07
he,-2.626249126575599e-07
is,-4.132076929517978e-07
skilled,-3.351556600267977e-07
in,-2.736272949342963e-07
both,-1.9415927874580916e-07
front,9.835150016933817e-08
of,1.1724671263824762e-07
house,-1.0361228225801098e-07
and,-4.548385291147401e-07
back,5.2443968106197675e-08
of,-3.453596848332443e-08
house,-3.658136506846017e-08
operations,-2.6252367772520573e-07
",",-6.090926938956451e-07
demonstrating,-6.676247081436092e-07
strong,-2.6964674780673624e-07
team,-1.835270976136063e-07
leadership,-4.5375165831819775e-07
and,-5.703498126147242e-07
staff,-3.690804036109016e-07
management,-3.002592780485922e-07
abilities,-1.6495334969335325e-07
.,2.02230106820688e-07
leroy,2.1919353576791597e-07
is,-2.804236944244095e-07
pro,-9.208254083952591e-08
##active,6.578208159293046e-08
",",-7.070350122783042e-07
customer,-1.356072311788271e-07
-,-6.507041058562638e-07
service,-4.649066164383208e-07
oriented,-3.74250852732169e-07
",",-5.233551100813389e-07
and,-6.520527690192085e-07
has,-7.791538514041553e-07
a,-4.965627180957821e-07
strong,-2.5314296890757216e-07
work,-1.1067088716456528e-07
et,1.2715657736545346e-07
##hic,-2.926722564227013e-07
.,2.1385422104753299e-07
he,-3.0034554805767655e-07
has,-7.397984127826678e-07
experience,-4.805934242885173e-07
as,-5.99399640280528e-07
a,-4.173548324773964e-07
main,6.000038858360897e-09
chef,-2.856827279277061e-07
",",-8.938172742942357e-07
assistant,6.269677814348572e-08
general,6.626742872056721e-08
manager,-2.9230018059592316e-07
",",-1.3967383090671688e-07
and,-7.149335997769119e-07
main,-1.5367393660714383e-07
prep,-1.8854154588673488e-07
cook,-5.076031815038062e-07
.,2.244028446747996e-07
in,-8.576656585165999e-07
addition,-3.736924422051024e-07
to,-4.963036677082891e-07
his,-3.8446211046254004e-07
extensive,-5.337105392579636e-07
work,-4.324146119794628e-07
experience,-7.431052088544811e-07
",",-4.706290110850724e-07
leroy,1.7828159099498986e-07
holds,-7.689662184802698e-07
an,-7.874254384439646e-07
associate,-8.214474053114885e-07
of,-3.634441348116566e-07
applied,-1.1815263745503508e-07
science,-4.4933577772744657e-07
in,-4.31604812175291e-07
em,-1.573550997126471e-07
##t,-4.3547789102603764e-07
/,-5.249713142395752e-07
para,6.62487177808741e-08
##med,-1.4606921479968885e-07
##ic,-2.8487276516278576e-07
from,-8.863359869526431e-07
malcolm,9.263378416765905e-08
x,-3.440703238349368e-08
college,-2.4468071336559703e-07
in,-4.058254961608841e-07
chicago,-3.8042920838826064e-07
",",-6.138863129683556e-07
il,-4.7297356572452233e-07
.,2.0882482313857677e-07
his,-2.8566644192556486e-07
skills,-4.5040945260521303e-07
include,-4.0780498025981555e-07
conflict,-1.4974766780531367e-07
resolution,1.8241160536286878e-07
",",-5.997347965086805e-07
cost,-4.982523956050885e-07
control,2.032754317307035e-07
",",-6.595115545747111e-07
inventory,-4.859798709400281e-07
control,4.205307442834342e-08
",",-7.685625003368559e-07
leadership,-2.2423748005197298e-07
",",-3.9504579648045165e-08
and,-8.000382830584627e-07
excellent,-3.338576213801117e-07
customer,6.87221420906616e-08
service,-2.347148606970983e-07
.,1.9482150088625754e-07
leroy,1.877056312945438e-07
is,-7.019290503397519e-07
also,-7.715580419162897e-07
proficient,-3.777915409318403e-07
in,-2.6857321428457325e-07
microsoft,2.3824023688440142e-07
office,2.4906539561290427e-07
.,-3.997659270839366e-08
[SEP],3.0262717404108334e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
