,overall_token_importance
[CLS],-2.861893199324643e-07
sarah,-6.018503721215912e-06
kelly,-9.078501768464248e-07
is,-1.135600527009832e-06
a,1.0321538973993847e-06
dynamic,-1.7439633681780296e-06
shelter,2.1503164478523786e-06
advocate,-8.560521383801883e-07
with,2.2059343107954267e-06
strong,-1.9092274190466074e-07
communication,-2.724700357929391e-06
skills,-1.9650984242258103e-06
and,1.5097078969452606e-06
expertise,-1.0938727848053636e-06
in,-1.838459708194902e-06
crisis,-8.681580043813365e-07
intervention,-7.087803464341529e-09
and,3.3123919830152666e-06
resolution,-7.494005363852149e-09
.,9.148113960493974e-07
she,-1.888219427019921e-06
has,-1.4476839773602288e-06
a,6.744699856038314e-07
background,2.2448925470789954e-07
in,-3.542705735221694e-06
clerical,-1.0068128017772964e-07
work,4.1251400606565104e-07
",",4.1004246063857255e-06
fundraising,-1.3660947190808981e-06
",",5.619820466581982e-06
and,4.7638346436948444e-06
client,-6.589332163357752e-07
engagement,5.130778427085171e-07
.,8.711982126216449e-07
sarah,-5.043840135842612e-06
has,-5.268128289980689e-06
been,-6.327539749801445e-06
promoted,-7.004274051128085e-06
to,-8.79288213527994e-06
lead,-1.1087636952000188e-06
teller,1.0392289715790045e-06
and,2.4633840445972295e-06
assistant,-4.058133800911401e-08
manager,-3.3253930713041323e-07
in,-3.6549778239809724e-06
previous,-3.360818165324372e-06
roles,-4.896202947960727e-06
",",1.018188127504959e-06
demonstrating,6.471352877295854e-07
her,-9.051080869239132e-07
strong,9.512106287506542e-07
decision,5.230923554840826e-07
-,4.6702661257998856e-07
making,1.0892917112211376e-06
skills,-2.985981947899677e-06
.,8.653212034396511e-07
she,-2.5890064485849493e-06
has,-2.666147826422289e-06
experience,-1.5097782292765904e-06
organizing,-3.227477012668626e-06
events,-6.336560309079581e-07
",",2.0076232196318435e-06
hosting,-1.5625578138315937e-06
candle,-2.1238701665250123e-06
##light,2.1460462733802554e-06
vi,1.0705421945015374e-06
##gil,4.482393011038456e-06
##s,6.315258800180005e-08
",",5.675333764698209e-06
and,1.908760359699216e-06
supervising,5.159255875246017e-07
volunteers,7.356850469714023e-07
.,8.622505244141667e-07
additionally,-5.107357651828171e-07
",",4.024065359312802e-06
sarah,-3.4233731060048367e-06
has,-2.0834617562509185e-06
experience,1.309951646539958e-06
in,-1.7109642515682257e-06
client,-1.0987899093626398e-07
outreach,2.1105284215024299e-07
",",2.8306243394436245e-06
documentation,9.953035166947678e-07
",",6.432501681318947e-06
and,3.7325780985204065e-06
community,2.626312865192143e-06
engagement,1.5851547171337027e-06
.,9.62093612422728e-07
she,-1.371675158441118e-06
holds,6.483656769678676e-07
a,2.6252442139517674e-06
high,-8.867631205139142e-07
school,7.061945281726937e-07
diploma,1.2419497617796084e-06
and,2.9402921542062777e-06
has,1.020900369192357e-06
skills,-1.9992144302200494e-07
in,-2.4837070234506493e-06
microsoft,5.995733205144789e-07
office,3.6129687025880756e-06
suite,1.6574102257917509e-06
",",1.9186478321623305e-06
crisis,-1.607061036308068e-06
intervention,3.7661048189017253e-07
",",1.933179341050837e-06
client,-1.4017109592693956e-06
relations,-1.6390329388373217e-06
",",5.858991019678172e-06
and,1.7023175592311854e-06
clerical,-2.1709196747132393e-06
duties,7.673483013301763e-07
.,9.392933972006405e-07
[SEP],2.4019888777221627e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
