,overall_token_importance
[CLS],4.315784617930608e-06
allison,-5.944219294221957e-06
kelly,2.220250363842354e-06
is,6.843483029553109e-06
a,5.95652279383955e-06
highly,4.1233238746781125e-06
skilled,-1.6043067681130414e-06
and,1.1834506606645204e-06
experienced,-2.427295926234733e-06
executive,-2.2235731276896976e-06
chef,-2.192029289966363e-06
with,1.0487917386079182e-06
expertise,-4.2974319767915765e-06
in,-4.1139292762711204e-06
fine,1.9116629887934736e-06
dining,-4.078928786151865e-06
",",-8.07188875879666e-07
catering,-1.519719813472554e-06
",",5.391379198822579e-07
and,-1.9453093301023815e-07
corporate,-2.722065956933696e-06
dining,-3.432250665695247e-06
.,1.6130122209246952e-06
she,4.432177976274421e-06
has,4.48118136332292e-06
proven,4.352430844633225e-07
abilities,-2.1129115572612877e-06
in,-4.044177764151965e-06
cost,-5.991337081247624e-07
control,2.710056305057976e-07
",",-3.6268638302625636e-07
menu,1.5011989622979053e-06
production,-2.6938131085302405e-07
",",-1.106969424152228e-06
purchasing,-3.0873967516275684e-06
",",1.149935746787502e-06
and,1.4922573398837665e-07
all,7.634074561484361e-07
aspects,-3.270489877327945e-06
of,-3.7170862916682437e-06
restaurant,-2.828205123820271e-07
operations,-4.512787318116001e-06
.,1.7470053826391304e-06
allison,-3.2876020667256465e-06
is,1.6737190689546693e-06
certified,9.986944883701134e-07
in,-3.614102390911691e-06
ser,-3.0369847247943305e-06
##vs,-8.965107408493043e-07
##af,4.976520130200617e-07
##e,1.673588956002154e-07
food,-8.072083069766176e-07
manager,-1.666952157873902e-06
and,-3.1258018786584292e-06
liquor,-1.3249197708998316e-06
",",1.683112449499708e-06
and,3.8343987751244465e-06
holds,-2.0630768202295635e-07
various,2.0118385413049877e-06
licenses,-2.188413498192955e-06
related,-1.4685886390652757e-06
to,-2.132238698511014e-06
catering,-1.4665051712315556e-06
and,-1.7906598720568543e-06
gaming,-3.293567263444473e-06
.,1.7035961918978356e-06
her,2.568347092378016e-06
experience,-1.73635639093549e-06
includes,-8.966523821374567e-07
roles,7.546152307142645e-07
as,1.2218694135885748e-06
executive,6.20711411199539e-07
chef,-3.1852965047441204e-06
-,-3.4331903574034474e-06
partner,9.782791026022625e-07
",",-1.2625522891437783e-07
catering,1.8662606444401823e-06
manager,4.0977842318334823e-07
/,-1.4181604593988787e-06
executive,9.723013645469187e-07
chef,-3.1794928464014613e-06
",",1.5928238305932901e-06
and,1.54704281190549e-06
president,1.0449851941907957e-06
/,-1.2089932145075035e-06
executive,1.7181684455026188e-07
chef,-1.3400038761149491e-06
",",1.9393865198711454e-06
managing,-1.340866816517909e-06
teams,-1.5346338482243139e-06
",",8.446973125698844e-07
planning,-2.6717992310617206e-06
events,-4.615013785962954e-07
",",2.5848044531223346e-06
and,3.6242251046367265e-06
overseeing,-3.8781917553365576e-07
day,-4.338726722830461e-06
-,-4.961682074847948e-06
to,-4.5898154047816225e-07
-,-7.552034493092423e-06
day,-4.140108403121088e-06
operations,-6.283211432062614e-06
.,1.8036506708742189e-06
allison,-2.095023367899036e-06
has,3.896620438215281e-06
a,3.1941470512351213e-06
strong,2.6449787167647818e-06
track,-1.5338140525238994e-06
record,1.2887273571319591e-06
of,-2.0388733301103003e-06
reducing,-4.0401630093579645e-07
food,-1.2664453812996877e-06
costs,-1.8460146206766818e-06
",",5.973161581695742e-07
meeting,2.2909704255124904e-06
sales,-2.736998765578276e-06
revenue,-4.764872858840644e-06
targets,-1.6866951584688119e-06
",",1.0389329929710468e-06
and,3.145038276945874e-06
providing,2.7161927177997965e-06
exceptional,6.911583442309209e-08
customer,5.452061180994952e-07
service,-5.531006614991475e-07
.,1.698578784906706e-06
she,5.384505318626803e-06
has,6.305266762300403e-06
also,2.804210636772543e-06
received,4.396787168077131e-06
numerous,4.987509325274517e-06
awards,-1.336127766453185e-07
and,1.0582639226447379e-06
accolades,-7.394494365472519e-07
for,4.970793717223956e-07
her,3.977008775617285e-06
work,1.29327864897522e-06
in,1.1348963173118842e-07
the,-2.980588585080523e-06
culinary,-1.3703272007461969e-06
industry,-7.380397418317813e-07
.,1.6724566520731874e-06
allison,-3.5196774513676034e-06
is,2.798123685719918e-06
skilled,-2.9858072207923915e-06
in,-5.476820451255051e-06
po,-2.0546572459666003e-06
##s,-4.703654740963436e-07
systems,-5.917344413164841e-06
",",-1.7540155605932957e-06
microsoft,-1.3241699390389594e-06
",",2.0364851562759822e-06
and,1.9209362866816143e-07
various,3.8091494393922287e-07
other,-1.6764080194113695e-06
software,-2.923832059941548e-06
",",2.9727963052157916e-06
with,2.128455682160966e-06
excellent,1.322635630415392e-07
communication,-2.1744787506257192e-06
and,-1.8296117414331391e-06
decision,-3.1483187015247746e-06
-,-3.1236663522229105e-06
making,-1.62698412354711e-06
abilities,-3.2524283196925234e-06
.,2.2255670310180844e-06
she,6.368527501757344e-06
is,2.5310233591437526e-06
detail,8.956522664541434e-07
-,-1.0298660409315392e-06
oriented,-3.2806202715922123e-06
and,2.1304207270762167e-06
dedicated,-9.241026806614841e-07
to,9.911895089749944e-08
exceeding,3.812857156994305e-06
guest,2.6658881526555916e-06
expectations,-1.406235928549973e-06
.,1.8075235926467064e-06
overall,4.634692438851013e-06
",",5.296542354183801e-06
allison,-1.6407047017860682e-06
kelly,1.6345825855725263e-06
',3.0823657170286445e-06
s,2.5198034192001164e-06
extensive,1.5407095071224174e-07
experience,-3.464615355694424e-06
and,1.5720649541352492e-06
expertise,-4.829605305157257e-06
make,1.3248962743563508e-06
her,6.262904534980166e-06
a,6.168942899283867e-06
valuable,4.625923299286659e-06
asset,3.0118828212403195e-06
in,9.214960692816972e-07
the,2.1031110768167107e-07
food,-2.875088200725816e-06
and,-9.150588223880086e-07
hospitality,-3.8071890171859964e-07
industry,1.1543684157663842e-06
.,9.978602042183586e-07
[SEP],2.7795779170308183e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
