,overall_token_importance
[CLS],4.163402857507223e-08
ha,-1.939101933831984e-07
##kim,-1.7152877473616094e-07
jackson,1.1194488323641904e-06
is,-1.5382877490984361e-06
a,2.4965582217118865e-07
compassionate,-1.606719827909029e-06
social,-3.4562670325335224e-06
services,-4.010375848031566e-07
professional,-2.023824386387006e-06
with,1.5298861343185867e-06
experience,-1.8908902649518897e-06
as,-1.4390564495094522e-06
a,-3.619987149871401e-07
community,-1.273050180849844e-06
advocate,-1.3186110688164865e-06
",",-3.8447898131011684e-07
on,1.612806991358867e-06
-,-1.1010929530795289e-06
call,-9.775050747517355e-07
domestic,-3.562430375042652e-06
violence,-4.083734696558771e-06
advocate,-1.4219323595792078e-06
",",-3.3810670100415353e-07
volunteer,-6.413799058765205e-07
coordinator,-1.066622379562122e-06
",",1.8971230287227538e-06
and,2.6550111349329584e-07
administrative,-2.0315527254227926e-07
assistant,-8.220353984669439e-07
.,5.421861621807505e-07
he,-1.2191111403974912e-06
has,1.637976146075743e-07
a,2.0053410602570592e-06
bachelor,9.31342809469164e-07
',1.1251913748083139e-06
s,3.0718920969485273e-06
degree,3.469490572666721e-07
in,1.397250007327585e-06
human,-1.0699040757218124e-06
services,2.1531982640266906e-07
management,-3.9306475010588375e-07
.,5.536688967112695e-07
ha,1.433477090721564e-06
##kim,3.4491710384238186e-07
has,7.936370710493089e-07
developed,-8.60524681702845e-07
partnerships,7.204059047364066e-07
that,2.2763809268879027e-06
have,1.1735529643755023e-06
helped,6.109590330942026e-07
victims,-2.4591836225557495e-06
of,-2.18480826155162e-06
domestic,-3.84290988928591e-06
violence,-4.743802417060623e-06
gain,-5.235926416407568e-07
housing,9.160497549259831e-07
",",-7.024512734141999e-07
skills,-6.210972410390821e-07
",",-6.466514570499653e-07
employment,-3.232821645442294e-07
",",2.8078640238385054e-07
and,-1.562002165845239e-08
ongoing,7.121307130765374e-07
support,4.99441347423974e-07
.,5.535416711563582e-07
he,-6.299837942367285e-07
is,2.494475883706338e-07
skilled,-8.750499821835652e-07
in,1.0253859705183042e-07
advocacy,-6.800276396514157e-07
",",-6.845619127792488e-08
violence,-3.9656457864436314e-06
prevention,-9.34638683602043e-07
",",-8.383961865162394e-07
leadership,3.397726508766084e-07
",",-1.472803479031505e-06
customer,-1.8258966615853977e-07
service,1.4254859618493212e-06
",",3.4148034528339186e-07
and,-1.4163796586240714e-06
microsoft,-6.464636488111383e-07
office,-4.2285066673527244e-07
",",7.270469959909544e-07
with,1.8662105451283548e-06
a,9.161382822806659e-07
typing,-8.768777742182066e-07
speed,-1.3006973104503251e-06
of,2.0101752260096955e-07
50,7.13995871447688e-07
w,-8.270536795888777e-07
##pm,-8.381460300752799e-07
.,6.384961059494613e-07
ha,1.1237309802663132e-06
##kim,3.880747813902439e-09
is,2.2974544034511908e-07
an,6.011326691282822e-07
at,8.061008843451133e-07
##ten,2.2705571713228293e-06
##tive,-4.112947284758918e-07
listener,-3.230674186284678e-07
",",1.1187826150833478e-06
sensitive,-1.0444633369797352e-06
",",3.526726944445373e-07
em,-7.01285924252429e-07
##path,-2.5448849730131366e-06
##etic,-1.3182355829603279e-06
",",1.2886579978816506e-06
and,7.160020233371145e-07
detail,-3.9110779940847616e-07
-,-3.301713363116486e-07
oriented,5.256855807350548e-07
",",-1.4625801739778804e-08
with,1.5021166309149355e-06
excellent,-8.540579951047621e-08
inter,-3.8694259409741634e-07
##personal,-6.967055069173162e-07
skills,-3.864632450826535e-07
.,9.359654766643135e-07
[SEP],-1.1878703339140265e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
