,overall_token_importance
is,-6.262203926493904e-08
ser,1.1894864436814982e-08
##vs,-5.8633709282585806e-08
##af,-1.8420607712909528e-07
##e,-2.5171971405255955e-08
certified,-7.252439489184141e-08
and,-6.603755916619037e-08
has,-1.5009098188967695e-07
a,-4.462104994424844e-08
strong,-1.2145723438562774e-07
work,-1.9045300688275054e-07
et,-2.770082034918608e-07
##hic,-1.9961309809598708e-07
.,-6.069983381485456e-08
anne,7.280658638113837e-08
has,-8.104773332069169e-08
a,-6.264371207171361e-09
strong,-1.0130696198572637e-07
work,-1.2866409119315488e-07
history,-1.7248249177960031e-07
as,-1.1924524967928785e-07
an,-9.013177252608491e-08
executive,2.7270931075988696e-07
chef,4.167614047934659e-08
",",-7.821289847731836e-09
with,-2.0679633143238862e-07
experience,-1.1167450159039074e-07
in,-2.1239879037476184e-07
inventory,1.5562178594737462e-07
management,-2.618143511815552e-09
",",-2.2164326615396006e-08
employee,1.630529384807357e-07
training,-9.267082337422068e-08
and,-6.848388500864775e-11
management,9.154681977224117e-08
",",-1.4253419106006648e-08
menu,3.149469779613533e-07
planning,-1.0106813010904105e-07
",",-1.0525671324881464e-08
and,-4.1622311016751946e-08
ensuring,-9.112633627338686e-09
kitchen,4.5358475721898365e-08
sanitation,-4.449896409759193e-08
and,-4.609532033072081e-08
safety,1.6480907985133238e-07
.,-6.611615627302582e-08
she,-4.700351092712988e-08
has,-1.256811914185627e-07
also,-1.081845360858139e-07
worked,-1.7445777783119835e-07
as,-1.0283129684516507e-07
a,3.3748593916074576e-08
sous,2.3298854111211712e-07
chef,1.5441894878922284e-07
",",4.576937658409306e-08
kitchen,1.7897286352318166e-07
supervisor,-2.2164954367288423e-07
",",-7.581790549783981e-08
and,7.696332273683494e-09
kitchen,2.0635109689910287e-07
manager,8.467631908697696e-08
",",-3.765976635012484e-08
demonstrating,-1.1600483180550563e-07
her,-3.515740519362768e-08
expertise,-4.338143110249881e-08
in,-1.3383058821408706e-07
food,5.442970983608425e-08
production,-1.3400397345448815e-07
and,-4.0238663660225504e-08
kitchen,1.8075156453397646e-07
management,4.9810619853530454e-08
.,-5.9222896584891523e-08
anne,5.670729242603403e-08
holds,-2.1487219420701687e-07
an,-2.0246784847932304e-07
associate,-2.0041530451242063e-07
of,-7.208345733695315e-08
arts,-2.3745429918941372e-07
in,-2.9047018571547853e-07
culinary,-9.972088819592003e-08
arts,-2.2516385936356696e-07
from,-2.3700065366495906e-07
savannah,-4.696364692005469e-07
technical,-3.520675073029351e-07
university,-7.049466226252807e-08
",",-7.196287008107009e-08
with,-2.2190622208354443e-07
course,-2.435536718669017e-07
##work,-3.4517216807806646e-07
in,-2.366404653982106e-07
food,7.749172485367973e-08
preparation,-1.736898349880842e-07
",",2.513845388718826e-09
kitchen,1.2161374800380107e-07
management,-4.976718542769488e-08
",",4.7243078810368425e-08
pat,-3.296651871221032e-08
##isse,6.437030136936889e-08
##rie,3.650413926109783e-08
",",-1.703912599448917e-07
and,-5.124114308906659e-09
international,1.8386320172235862e-07
cuisine,2.5890086610916485e-07
.,-6.288571875479817e-08
she,-5.263611601774533e-08
also,-2.0168718160283707e-07
has,-1.9685088335649268e-07
experience,-1.2079288979391933e-07
in,-1.9851398262667247e-07
security,5.937258995541652e-08
police,7.715447466817968e-08
training,-1.4752467459482714e-07
through,-7.552078930855133e-08
the,-9.404157510328558e-08
united,-1.3443276673385822e-07
states,-2.521191013827378e-07
air,-1.3589550711450111e-09
force,1.270226680955081e-08
.,-5.860432210904942e-08
in,-1.7615867255112377e-07
addition,-6.59827547708449e-08
to,-6.619942578013903e-08
her,-9.479399552346668e-08
professional,-4.618100563034689e-08
achievements,-3.366243618562649e-07
",",-1.5313036371566284e-07
anne,8.577106516926774e-09
has,-1.6462713920678182e-07
won,-5.31545643981727e-08
contests,1.4619970672166474e-08
",",-2.13795362406429e-07
cater,5.699971957152058e-08
##ed,3.511611045157097e-08
prestigious,4.1098495982193516e-09
events,-1.8087111074049082e-09
",",-1.6533076630956705e-07
and,-1.896005707620842e-07
received,-6.958230349697932e-08
awards,-8.947067980207667e-08
for,-9.198450559162552e-08
her,-1.1769114246101404e-07
service,-1.7102548741938597e-07
.,-5.7736652609822003e-08
she,-8.061690726058351e-08
is,-1.5317254843629867e-07
an,-2.040017722183365e-07
active,-1.7563349559988974e-07
supporter,-2.0923398155980446e-07
of,2.1479479879318862e-08
the,-3.6292513704682224e-08
democratic,-1.2355302780757798e-07
party,8.765921192035867e-08
through,-2.368409746592217e-08
her,-5.1676957126946915e-08
volunteer,-1.2606919735740776e-07
work,-2.5774826359841013e-07
.,-4.9398656373106956e-08
[SEP],1.783226538779529e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
