,overall_token_importance
[CLS],9.888263795812933e-08
carrie,3.4718647534144e-07
murphy,9.443613593224416e-07
is,-5.8306987827226484e-08
a,-1.0126584292260423e-07
skilled,5.461112765925622e-08
management,-4.684286682837741e-07
professional,7.786795117338518e-08
with,-2.0548301415932488e-08
a,-2.270924287819048e-07
strong,2.3096218606127432e-07
background,-1.628584766491428e-07
in,1.058317015873948e-07
client,4.2800958107973655e-07
relations,-4.244775423080143e-08
",",-9.909661541822561e-08
team,1.8636709132841355e-07
management,-8.624057281223928e-07
",",-7.058133930881329e-07
and,2.0091680593348432e-08
customer,-1.7783716080454956e-08
service,-3.8736735131600484e-07
.,2.255690963699943e-07
she,-3.076938254352092e-07
has,-4.089404788819988e-08
exceeded,2.284040577859162e-07
corporate,1.9497360947278702e-07
targets,-7.701430716475963e-08
for,-1.323376895578528e-07
customer,-5.5671190721578716e-08
satisfaction,2.4921079983149014e-07
and,-4.7313161517072075e-07
has,-3.689010510069455e-07
experience,-3.770535669258043e-07
in,-4.064475504263415e-07
call,8.29975494018255e-08
center,-7.159662102017075e-07
management,-9.558842058964287e-07
.,2.2708765346940047e-07
she,-3.6474214741088083e-07
is,-4.174984086120904e-07
proficient,-1.545902478053926e-07
in,9.96332496704208e-08
customer,1.9255377476867927e-07
relationship,-7.855705862479756e-07
management,-1.2803586299649126e-06
software,2.531025634003822e-07
(,-1.1671968512376916e-06
cr,5.366060014459819e-07
##m,8.560134337704695e-08
),1.0471301503649776e-08
and,-5.747167762129402e-07
has,-4.809433314747306e-07
a,-8.362951320349656e-07
certificate,-2.425953405115146e-07
in,-4.5146731256590276e-07
systems,-1.4444610960457905e-07
administration,-5.395075024499448e-07
/,6.243123749877074e-08
networks,2.6646499122064474e-07
.,2.2170879190113874e-07
carrie,2.1004422064111257e-07
has,-9.85587976367119e-08
strong,1.4541185668385677e-07
problem,-1.3211674729806978e-06
-,-6.149389104306773e-08
solving,-8.857285904244481e-07
abilities,-6.129288127937422e-07
",",-6.454838398935891e-07
effective,1.5192274398972942e-08
team,4.2921828976168063e-07
leadership,-4.5057656929706573e-07
skills,-8.969471942545556e-07
",",-4.902911851796075e-07
and,-7.044467718439391e-07
is,-6.660223982120752e-07
fluent,-4.868396307611978e-07
in,-5.085001124080627e-07
english,-1.3218088302068966e-07
and,-3.307325870842194e-07
spanish,1.7942581247793224e-07
.,2.9608767426966134e-07
she,-5.790071622764725e-07
is,-5.134492260661455e-07
well,-5.00939577396727e-07
-,1.2364098620972384e-07
equipped,-1.0181270035229404e-07
to,2.8955316725802137e-07
contribute,2.7994829626506115e-07
to,3.5733772452930003e-07
an,3.5698902449772045e-07
organization,3.5260666569245404e-07
',2.9566724249869425e-07
s,4.6448984552834624e-08
success,4.7592409272842023e-07
with,-2.782087252827241e-07
her,-3.2789784735919474e-07
expertise,-3.8675252999641193e-07
and,-2.83320205226845e-07
commitment,-7.983972208510801e-08
to,6.61260845267204e-08
high,8.854315226184213e-08
customer,-1.221527871565531e-07
service,-5.934911410530273e-07
standards,1.0050534911398798e-08
.,4.2208111165041626e-07
[SEP],3.1283697932845676e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
