,overall_token_importance
[CLS],-4.6075950742465474e-07
ai,1.3613265057481762e-07
##sha,-7.14853923029514e-07
jackson,-3.03574302385505e-07
is,-7.055198850715691e-07
an,-3.0549308241034583e-07
enthusiastic,4.4064146578126447e-07
customer,6.820999194821546e-07
service,1.5093981533210965e-07
representative,1.2317789935825782e-07
with,-3.072888640460805e-07
over,-1.9089774691754865e-07
15,-9.824404269194872e-08
years,1.694265320362105e-07
of,-4.518788749857346e-07
experience,2.4453587576098865e-07
in,1.4534191233123118e-07
various,6.164520539736359e-07
industries,5.633943416114007e-07
such,-1.653148112807314e-07
as,1.5304161599147486e-07
retail,-3.467800441931663e-07
",",-4.2692802570315843e-07
real,-1.9919144640883414e-07
estate,1.3699744505486843e-07
",",-4.329672711485711e-07
medical,-1.1680432513355103e-07
",",-3.4744643402277194e-07
insurance,-7.161883580879036e-09
",",-5.849476115226146e-07
and,-6.775254999076858e-07
sales,-7.808716480769837e-08
.,4.103110616551212e-07
she,8.856717650552761e-08
has,-6.424451447153345e-07
strong,-1.9518051380560058e-07
organizational,-1.7757179379562698e-07
skills,-5.048931037010758e-07
",",-3.9206795956525055e-07
conflict,2.573959521403816e-07
resolution,-9.924010149354968e-08
abilities,-1.3992798392481566e-07
",",-2.2487350564424363e-07
and,-7.973318503019372e-07
is,-5.067925292817399e-07
a,3.5483817889972184e-08
sharp,3.988601412206851e-07
problem,6.413921416227802e-07
solve,-3.336750202476328e-07
##r,7.438788599231274e-07
.,3.976555572800268e-07
ai,-6.612145299454326e-08
##sha,-3.8962746623122644e-07
has,-5.628653119814108e-07
experience,-4.1676881135171895e-08
handling,1.479172284015536e-07
large,9.257983881421114e-08
cash,6.086402650796793e-08
/,3.318149168024012e-07
check,4.188916098299675e-07
deposits,2.2418909668851237e-07
and,-3.0064167033032866e-07
excel,3.0228447443625924e-07
##s,9.89829281486558e-08
in,-5.7605252909062606e-08
customer,4.3750075552737307e-07
service,-5.497283147002277e-07
and,-5.57349824565951e-07
telephone,9.189984400309115e-08
inquiries,5.7147225678648585e-08
.,4.1072171190754326e-07
she,1.9817117194060085e-08
has,-8.092524120331534e-07
achieved,-1.9694734413116287e-07
success,-2.5739661563877054e-07
in,-1.8111074106446289e-07
providing,-9.428234028075053e-08
quality,4.8790564113704085e-08
communication,-2.352587164750144e-07
with,7.919607822153037e-08
affiliate,-1.1990372339865247e-07
stations,-3.441259713684107e-07
",",-7.576451351506071e-07
generating,-9.220422423915772e-08
additional,-9.786600795528047e-08
revenue,2.2244502407080632e-09
through,-3.229951862620128e-07
skilled,1.0788055879035351e-07
sales,2.2808327997999496e-07
techniques,-2.428919652112082e-07
",",-3.5558376998456153e-07
and,-9.632922709063493e-07
rapidly,-1.5811481429024415e-07
resolving,2.066446424661553e-07
client,1.9071255631639979e-07
conflicts,3.8777036205442274e-07
.,4.1376409277011197e-07
ai,-5.513782485108711e-08
##sha,-5.25963796961228e-07
is,-1.0660074437695094e-06
a,-6.670417850348459e-07
multi,-2.6439117356297173e-07
##tas,-1.1480937049124788e-06
##ker,1.862833164138599e-07
",",-6.549255270558489e-07
proficient,-8.773583130831119e-08
in,-3.540730659660429e-07
database,-1.8019892273042014e-07
maintenance,-1.6870768854390178e-07
",",-5.02826695037667e-07
and,-8.351136401288569e-07
she,-2.9846446832882983e-07
has,-9.69478741930267e-07
experience,-3.597020190598414e-07
working,-3.938165907458219e-07
in,1.1166079746427978e-07
call,4.1792635558848323e-07
centers,1.1730512595025014e-07
",",-5.143158274833289e-07
as,-1.9034415088343936e-07
a,-2.0870683245723875e-07
service,-2.531452858152931e-07
agent,5.839551546535717e-08
assisting,1.2450355654291913e-07
passengers,-2.2326538047104715e-07
",",-2.7232824357392248e-08
and,-1.0286219009645046e-06
as,-8.87291076417462e-08
a,-1.4490439343313944e-07
patient,5.249572914306611e-07
care,6.508759375824365e-07
assistant,1.3538314187396843e-07
technician,2.8635777663740744e-07
.,3.80931494378274e-07
she,-3.294690886805937e-08
is,-1.1492468569471002e-06
also,-9.597336330120707e-07
a,-3.71701583247032e-07
certified,1.7528664096375485e-07
nurses,1.103776635329082e-06
assistant,7.655431355900726e-08
with,-4.2531135585794573e-07
relevant,-2.1497533016523618e-07
course,-3.100798388520973e-07
##work,-7.783224400358009e-07
in,-3.880747514338128e-07
patient,5.64267446903705e-07
care,2.501365128087968e-07
and,-5.969099404701678e-07
anatomy,-4.885042635126219e-07
.,3.9653304702808444e-07
ai,-7.214452018802699e-08
##sha,-5.110754629944961e-07
is,-6.557601994856111e-07
a,-2.6521733606532785e-07
professional,1.5952622277094975e-07
and,-5.97096208300567e-07
friendly,-8.963811033143943e-08
individual,-1.8850104838435444e-08
with,-3.3977893988861915e-07
strong,-1.638415657075343e-07
communication,-1.8985624234592506e-07
skills,-2.7380797963679293e-07
and,-2.2089926781717267e-07
the,-5.598710806797212e-07
ability,4.4365536842981334e-07
to,-3.76428999183872e-07
multi,-3.326680471791687e-07
##tas,-5.350847695342969e-07
##k,-1.4088190967436786e-09
effectively,-3.8704430894949266e-07
.,-1.30748541471304e-07
[SEP],7.429626145551201e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
