,overall_token_importance
[CLS],-2.5754470023464964e-09
summary,4.105706113729268e-07
:,3.2112786392111677e-07
jamal,-4.400767527243168e-07
williams,-1.7703632292007787e-07
is,-4.6230913425259507e-07
a,-1.2017136923526503e-07
talented,-3.1273211664192516e-07
customer,6.881399650377761e-07
service,2.898204034908951e-07
manager,-2.5610569250429824e-07
with,7.058643432970718e-08
a,-3.826525994993533e-07
strong,-4.2238487797892054e-07
track,-1.875379748570105e-07
record,-1.7614641225863726e-07
of,-1.354776850109821e-07
achieving,2.3095626380320285e-07
sales,6.807360854384637e-07
goals,-9.48377063862946e-08
",",-4.924067750604676e-07
building,-3.455721637819346e-08
customer,6.715424625973087e-07
loyalty,-3.748123863168179e-07
",",-4.834593333631105e-07
and,-2.179290600569576e-07
providing,1.7760914312000366e-09
excellent,-8.63486636531162e-08
customer,7.675961207004596e-07
service,1.892770325988605e-07
.,-2.8406256356644714e-07
with,-7.527997888849244e-08
over,1.0658193926676127e-07
20,-3.434645891143738e-07
years,1.34157895956881e-07
of,1.7259301162139896e-08
experience,-5.4538954827985216e-08
in,-3.6757861233695744e-07
sales,5.766470454725013e-07
management,-1.4768380331410222e-07
",",-4.010960334068041e-07
he,1.549748600082443e-07
has,-2.957009565275341e-07
expertise,-8.221133667454871e-08
in,-5.005963000633011e-08
store,5.298457517370676e-07
planning,-9.232214109953437e-08
",",-5.303605722000207e-07
personnel,4.82688962756134e-09
training,-1.4329295198043674e-07
",",-2.1025063555896794e-07
and,-1.776834776082327e-07
conflict,-3.846971377173174e-07
resolution,1.0771080834012833e-07
.,-2.7144105481912116e-07
jamal,-6.417357312836655e-09
has,-5.27751530140991e-07
demonstrated,-2.5657289043947294e-08
success,-7.513757184533271e-08
in,-3.570404846471742e-07
exceeding,3.4061649132242004e-07
sales,4.624054033702867e-07
targets,4.045651623413847e-07
",",-6.397980141658485e-07
maintaining,-5.734710770424766e-08
high,-3.3385687836434106e-07
standards,-1.1011610849993745e-07
of,7.447513842815216e-08
customer,7.865530139338515e-07
service,5.179000661788448e-07
",",-4.661472456211281e-07
and,-2.0093820259373297e-07
training,-5.867086964985232e-08
staff,1.0965039241894697e-07
in,-3.0843334053080205e-07
delivering,3.802683584590617e-07
outstanding,-3.471140079407617e-08
customer,8.304803450458648e-07
service,5.608199888651134e-07
.,-2.838404647811837e-07
he,-4.201448316024466e-08
is,-8.866736599987764e-07
computer,-7.398446268513431e-07
liter,-1.8907070677928027e-07
##ate,-1.3082812092389001e-07
",",-7.880364456872049e-07
a,-7.048144030882644e-07
strong,-6.757066658136015e-07
com,-5.498517859420902e-07
##mun,-4.4497737228206335e-07
##ica,1.5102256878717118e-07
##tor,-4.642174330862061e-07
",",-8.043632051934962e-07
detail,-4.6019040552817087e-07
-,-2.9871522595750797e-07
oriented,-6.757580670814869e-07
",",-4.474793357365292e-07
and,-5.438104915400085e-07
proficient,-4.338625668189618e-07
in,1.0064485216794391e-07
ms,-2.2843410865113073e-07
office,-1.7396128003112398e-07
.,-3.4507108406423783e-07
jamal,-2.1993776320428596e-08
holds,-5.811259098451062e-07
a,-8.011690597463199e-08
high,1.2301293122952158e-07
school,4.538010973210065e-08
diploma,-6.174406457784171e-08
in,-4.013888783455165e-08
general,-4.1131715829746656e-07
-,-2.696469380627769e-08
business,7.462984857509194e-08
communications,-3.1742874797409547e-07
and,9.770124018514753e-08
has,-6.661353971521501e-07
received,2.0695184624201275e-07
regular,-5.632770791446071e-08
merit,-3.555825924252829e-08
increases,8.2512805466734e-09
throughout,-1.7818345951149935e-08
his,2.5469962328229807e-08
career,-7.860992566024759e-08
.,-3.027807010518322e-07
[SEP],-7.001474913025825e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
