,overall_token_importance
[CLS],-1.814379896658123e-07
brett,7.899816321700644e-07
mccarthy,-7.335207065882665e-07
is,-8.186145757305195e-08
an,7.737148984129877e-08
ambitious,-1.1211778107412465e-06
and,9.669730149812938e-07
dedicated,-8.506999435875628e-07
managed,-7.525113985925569e-07
care,-2.2455154826773683e-07
professional,-1.372586860864826e-06
with,-1.4339367817584092e-06
expertise,-1.5949981422897297e-06
in,-2.034924685560094e-06
provider,3.043099108248553e-07
outreach,-2.8684022853079645e-07
",",-9.095084567796681e-07
research,-5.77136417913163e-07
",",-6.828071571343348e-07
data,-1.0390285329647668e-06
integrity,-1.2597531136233638e-06
",",1.5559344837198286e-06
and,-6.027462455801674e-07
market,-8.588220505479041e-07
strategy,-1.511409896855757e-06
.,1.6788630499255508e-07
he,7.144991648269528e-07
has,2.054492651203988e-07
a,-4.434781198246357e-07
bachelor,-8.332239847539245e-07
',4.0473149870635484e-07
s,5.453924604555302e-07
degree,-1.7626520691419125e-06
in,-6.904506425336012e-07
business,-6.380568515829794e-07
administration,-1.3970714718900985e-06
human,3.3890244078956023e-07
resources,-3.66812766499472e-07
management,-1.9930127396668804e-06
and,2.289387201190501e-07
is,9.159690284663325e-08
a,-7.756069602238788e-07
member,-3.144544629656277e-07
of,-1.0888561196637564e-06
alpha,-7.050415879625231e-08
chi,5.911888259015423e-08
omega,-1.3402701500835422e-07
sorority,-1.3489216576963242e-06
.,1.556527250537827e-07
brett,9.158689143328118e-07
has,-2.3211083149479395e-07
experience,-8.88306594342737e-07
in,-1.6298986140986858e-06
healthcare,-1.5623124509603406e-07
advocacy,-1.365685227435879e-06
",",-2.6339458783843693e-07
provider,2.1829668768327786e-07
network,-6.483066627140581e-07
management,-1.7094320960258365e-06
",",-2.7281199775200735e-07
claims,-1.900047721466169e-08
supervision,-9.971591150142765e-07
",",-5.622858001451187e-07
provider,-1.787542592969416e-07
relations,-5.039611015274494e-07
",",-4.367640927613692e-07
hr,-4.7577586890414873e-07
recruitment,-9.33236706315622e-07
",",6.549615548748908e-07
and,-4.7321197167502924e-07
hr,-4.0336289806386873e-07
administration,-1.43781003118898e-06
.,1.3363809126126867e-07
he,4.366972528635143e-07
is,-2.174237784047582e-07
skilled,-8.387188844459121e-07
in,-1.7654001240890192e-06
government,-1.0502353728484777e-06
relations,-3.668651059490346e-07
",",-6.206093056109559e-07
database,-1.226535541979406e-06
management,-1.8787110960280708e-06
",",-3.508644221594107e-07
project,-5.133836489749195e-07
management,-1.750146874472659e-06
",",9.729191497253668e-07
and,-4.870368782961186e-07
claims,-2.5894861691594324e-07
analysis,-1.273718263437811e-06
.,1.53362081924016e-07
brett,7.020581555014506e-07
is,-2.7441456338249177e-07
actively,-1.1579103444803304e-06
involved,-8.621811093927645e-07
in,-1.8568369879957139e-06
community,-1.4058892508649987e-06
outreach,-1.5935007916322282e-06
and,-3.464185927557502e-07
has,2.7668449464650415e-07
excellent,-3.0668443085860857e-07
communication,-8.589812174490169e-07
and,-9.521128437423359e-07
problem,-6.157133555917287e-07
-,-2.37100953835638e-09
solving,-1.0295290497005942e-06
abilities,-6.859332650381076e-07
.,1.8047617261188813e-07
[SEP],1.0209650474088986e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
