,overall_token_importance
[CLS],3.9646035972546194e-08
tre,2.571199857021026e-07
##may,-3.4628777594933154e-07
##ne,5.253750515253398e-08
jackson,5.2383528338200234e-08
is,-5.013821692855974e-07
an,-2.0553673711713475e-07
accomplished,-8.183035091693225e-08
chef,1.565379972594138e-07
with,-3.2987495182727266e-07
experience,1.2559363027175026e-07
in,2.3813948212835698e-07
fine,-1.248616884638588e-07
dining,-2.814457789534076e-07
",",6.766833484636048e-08
high,1.9226865875951008e-07
volume,9.97926811596325e-08
catering,-3.725154116836111e-07
",",6.9850271256822e-07
and,1.1650050281883117e-07
executive,-1.9601493425998586e-07
restaurant,-2.441004925313834e-07
oversight,-2.3138342680949055e-07
.,-4.47441563977048e-07
he,1.8932697394597317e-07
has,-3.1852769952760883e-07
a,-1.586030258881226e-07
background,-4.7528534978503815e-08
in,-1.0552602318105235e-07
leadership,-1.7053740661604778e-07
and,1.0516411540830265e-07
management,1.9394862000612954e-07
",",-1.3520344898149869e-08
with,-1.241592605894794e-07
expertise,1.4167773831001131e-07
in,2.8808014373580933e-07
areas,1.297452716583972e-07
such,-1.1614542913752827e-06
as,-1.281421598433654e-06
purchasing,-2.1819554589538608e-07
",",1.3121861873737542e-07
inventory,-2.6071862757434865e-07
management,2.1160467480636325e-07
",",-6.03983331644101e-08
menu,-7.304770599051124e-08
development,-2.988020556696859e-07
",",-6.86493204440119e-08
budget,-6.088222109655754e-07
administration,-3.259023930817726e-07
",",4.714988600174975e-07
and,1.047524443938799e-07
customer,-9.570933931479879e-08
service,-3.0867249027276584e-07
.,-4.476658387558558e-07
tre,1.2655895322014535e-07
##may,-2.537605490457704e-07
##ne,-1.45763396681611e-07
has,-2.460322843400167e-07
successfully,-8.592780440291858e-09
implemented,-1.1510250466505337e-07
new,8.154092948931533e-08
menu,-1.7802920391796585e-07
##s,-1.4125521890389932e-07
",",-4.3669706591963043e-07
improved,1.4616070932851396e-07
training,6.045405277926566e-08
processes,-3.794632976221048e-07
",",4.1604521316243707e-07
and,-9.559416277082327e-08
increased,5.1370647626914344e-08
sales,-3.354340923146481e-07
.,-4.204700554547065e-07
he,2.845537818009122e-07
has,-1.4549051097421578e-07
experience,-3.13406101727455e-07
in,1.0338879905292091e-07
coordinating,-1.619262279291606e-07
kitchen,-1.5231861848412935e-07
activities,-3.3772112647212864e-07
",",-4.294110144114167e-07
managing,-3.9711503021118794e-07
budgets,-9.079036945098193e-07
",",-3.3830667676282827e-07
developing,-3.0779815978166967e-07
menu,-3.94494620634671e-07
##s,-3.766061582042562e-07
",",1.551585657072084e-07
and,8.028890629952751e-09
overseeing,1.437185945326518e-07
staff,-1.1673197262285899e-07
.,-3.8422299517943265e-07
tre,4.3152079737481984e-08
##may,-4.086501619981414e-07
##ne,-2.8138452384250133e-08
has,-2.3422759108770843e-07
certification,-6.467235827195752e-09
##s,-5.12691207066731e-07
in,-1.1394010745018448e-07
culinary,-9.75710691515986e-08
and,-2.2904640669034343e-07
leadership,-1.0118764181513621e-07
",",1.2270326647238463e-07
as,-8.47909845092022e-07
well,-4.492623937508971e-08
as,-5.75058515691994e-07
skills,2.488597730167678e-07
in,-1.951161506677148e-07
communication,-3.296746643994589e-07
",",-1.6516485802150474e-07
leadership,-2.5289860550931807e-07
",",-1.0844912215675536e-07
sales,-4.7062611713186193e-07
",",5.924101993545994e-07
and,1.6181651830233965e-07
teaching,-3.4461472352520484e-07
.,-4.3373122237375773e-07
[SEP],-1.3136983468533565e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
