,overall_token_importance
[CLS],-3.5796836470348936e-07
brett,-2.4989657191275485e-07
ryan,-2.5971154220002654e-07
is,-3.7996080477269784e-07
a,-3.0652459105722554e-07
highly,-3.9496374532232374e-07
experienced,-3.012866245115862e-07
senior,-1.1985298991464798e-07
executive,-3.562155839922212e-07
chef,-2.2891492993255743e-07
with,-2.0355260558649003e-07
expertise,-7.110339061784855e-08
in,5.49479109667436e-08
managing,-1.710062826213575e-07
and,-2.369244709647119e-07
providing,-1.4040762736709002e-07
leadership,-1.8134363451100212e-07
in,-5.7787252132787e-08
the,-2.2087880287909688e-07
culinary,-1.0658253368628889e-07
field,-1.4238398222994872e-07
.,-1.335894312559711e-07
he,-3.5151472506362476e-07
has,-3.946292997591457e-07
received,-3.5612149267338103e-07
top,-1.366799638110273e-07
scores,-7.356296319852174e-08
in,4.4407733213393943e-10
sanitation,-3.7515378790861536e-07
",",-3.0227653405923244e-07
safety,-3.659937833095327e-07
",",-2.9862417147507103e-07
and,-1.2131003320748152e-07
compliance,-6.81425314780439e-08
audit,-2.0539681967409246e-07
##s,-8.783528209452624e-08
",",-2.72345662275526e-07
and,-1.946170374352068e-07
has,-3.7151040661307e-07
demonstrated,-3.066212945089133e-07
hands,1.7090293043148088e-07
-,-8.604265349331396e-08
on,-1.8719946326336904e-08
leadership,-4.681296985789737e-08
skills,-2.7356576825639286e-08
in,-9.407417945181534e-08
staff,-1.345358418045409e-07
development,-5.676810462767766e-08
.,-1.3373036001920422e-07
brett,-2.9255875719462574e-07
has,-4.4506055683730816e-07
collaborated,-5.095698171030318e-07
with,-1.7255803368878603e-07
corporate,-3.037741020659803e-07
teams,-2.2474324655797873e-07
",",-4.7155083677261345e-07
developed,-3.397154344669608e-07
workplace,-3.432037142781257e-07
safety,-6.166183127320457e-07
training,-3.5296616265913003e-07
",",-2.3871575987585613e-07
and,-2.9800515892744434e-07
planned,-4.008146971880892e-07
private,-6.683902222791966e-07
parties,-3.746114470607738e-07
and,-3.7989113132690244e-07
fundraiser,-2.9389009992398577e-07
##s,-3.9050606198240345e-07
.,-1.2937658613848008e-07
he,-4.3619602395226597e-07
holds,-7.449412496444783e-07
an,-4.866178345205098e-07
associate,-5.808967829563116e-07
of,-2.1760462358061623e-07
arts,-2.4391942364707536e-07
in,-1.9621374067053192e-07
culinary,-1.658286468343301e-07
arts,-2.1545866335912108e-07
and,-3.388955886195189e-07
has,-5.349687519551912e-07
completed,-5.205144182669652e-07
additional,-3.780511974518505e-07
training,-4.7507594915988336e-07
at,-2.5011277940224306e-07
the,-3.7540359777948314e-07
culinary,-3.0752102216607827e-07
institute,-3.770971307941081e-07
of,-1.9037328496071886e-07
america,-2.8743677485053986e-07
.,-1.4214041950824297e-07
brett,-3.603448895518514e-07
also,-4.0912998311999413e-07
possesses,-6.176950504240574e-07
strong,-4.988794106767685e-07
skills,-6.773677832052523e-08
in,-1.1144411804056975e-07
leadership,-2.0236988357558091e-07
",",-3.034735598167201e-07
marketing,-1.0421186787271955e-07
",",-2.98146591257076e-07
and,-2.462223990328032e-07
staff,-3.268681382235544e-07
development,-1.2290505179164258e-07
.,-7.996072540259048e-08
[SEP],-1.7178804151538727e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
