,overall_token_importance
[CLS],-4.3979800047953e-07
laurie,-4.400196436667331e-07
kelly,-6.815409057180234e-07
is,-7.954523496666663e-07
an,-4.5301110103997877e-07
experienced,-6.519087923833228e-07
executive,-7.552574693117266e-07
chef,-6.088107124095466e-08
with,-3.274865435605319e-08
a,-2.923931620364789e-07
food,2.4211315875002474e-08
handler,-5.329881724899071e-07
',8.919362385337249e-08
s,-1.0685425841810042e-07
license,-5.18569925471338e-07
looking,1.0209603614463039e-07
for,5.010612849702052e-07
a,9.688966013116853e-08
challenging,1.0008829385154352e-07
position,-2.895712158879279e-07
.,5.956358440502625e-08
she,-8.474252342152175e-07
has,-1.0799859319477434e-06
worked,-5.731835153116917e-07
for,-2.3435795496340154e-07
james,-5.831848392239001e-08
beard,1.0085637929073564e-06
award,-3.033350226071442e-07
winners,8.887913688892783e-08
alfred,-2.866571236027862e-07
portal,-2.1363201255095428e-07
##e,-3.566283472349499e-07
and,-1.516836288373e-07
paul,-2.0029710482317178e-07
bart,-1.864337446662165e-07
##olo,-6.457443638255295e-07
##tta,-5.229975089289887e-07
.,4.62869164650284e-08
laurie,-5.806464645934786e-07
has,-5.030599082474412e-07
extensive,-3.8558169084233785e-08
experience,-1.2447715843832716e-07
in,-1.7958305449330218e-07
menu,-2.0894324559344926e-07
development,-5.491661124143323e-07
",",1.1609684149074915e-07
scheduling,-9.452685890223954e-07
",",1.0666876993796625e-07
inventory,-6.900839271040798e-07
",",9.213030007929069e-07
and,-6.941895308744375e-07
ordering,-6.754983101096892e-07
.,5.134085967198721e-08
she,-8.33282383607721e-07
has,-9.933150147795326e-07
held,-2.3262558629209615e-07
positions,-3.5457021868391995e-07
such,3.632045011128445e-08
as,-3.2329574441339275e-07
executive,-1.105096964029591e-06
chef,-3.3878020618207426e-07
",",3.6690877433667195e-08
chef,-8.748735953567831e-07
de,-6.016989373060029e-07
cuisine,-1.9652617797189829e-07
",",8.452009021512904e-07
and,-1.7746889334386242e-07
sous,-8.843791383726377e-07
chef,-3.2525376565879483e-07
",",9.432461947105077e-07
where,-4.7597212541493034e-07
she,-7.170134018793911e-07
supervised,-8.100381265787746e-07
cooking,-3.2489654808226096e-07
activities,-3.485651519097886e-07
and,-3.0620329870527275e-07
maintained,-7.878549864664761e-07
accurate,-1.0051049736297396e-06
payroll,-8.485029838002319e-07
and,-7.374484075930023e-07
food,-2.8644197124788305e-07
costing,-7.87751388030687e-07
.,5.880085336036536e-08
laurie,-8.719438166137511e-07
is,-1.0414902528922996e-06
a,-5.615387266831306e-07
high,3.448277429320538e-07
school,8.427000375607288e-08
graduate,-1.639983646358417e-07
with,-1.224269938792919e-07
a,-4.2690548707369943e-07
background,-3.375064145734546e-07
in,8.398248831490769e-08
liberal,1.0379608525789726e-07
arts,5.336947462734452e-08
and,-2.5556139259605255e-07
further,-1.6557691690551172e-07
education,-1.280393285189955e-07
in,2.958095544782491e-08
art,-4.6204326388685726e-07
",",2.6303787874543556e-07
civilization,-5.469125311707234e-07
",",1.0202580912390229e-06
and,-3.320530126951631e-07
language,-1.7078376312339522e-07
from,-2.7683412229037787e-07
loyola,-4.6960284710330687e-07
university,1.0930113188378621e-08
of,-3.126197757654077e-07
chicago,-6.127887406911942e-07
.,8.247877987445829e-08
laurie,-6.567964008288447e-07
',-4.666289375750188e-07
s,-6.835387899511459e-07
skills,-4.736947498236224e-07
include,-4.987118120804688e-07
cooking,-7.057811663374984e-07
",",1.572147420745755e-07
inventory,-4.2157840475285694e-07
management,-8.093172663909949e-07
",",3.640913840828248e-08
payroll,-4.86861120180689e-07
",",7.46379517950779e-07
and,-6.056657296101841e-07
scheduling,-8.505017853335778e-07
.,1.1480293723445579e-07
[SEP],6.439219005097542e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
