,overall_token_importance
[CLS],-2.362274809850623e-06
tre,-4.65681727214866e-07
##may,6.505984409640689e-07
##ne,-1.9144858097063197e-06
williams,-1.262250979749075e-07
is,1.5569363104078666e-08
a,-2.1966948703612087e-07
highly,2.3571465031192886e-06
skilled,4.383969809104281e-08
and,2.5141241906204094e-06
motivated,-7.855731871369297e-07
food,1.4905221084411653e-07
serving,-1.5502859323901483e-06
professional,-4.846458789848397e-07
with,1.6761810921120071e-06
5,-3.7840066328644253e-07
+,-7.806914656383768e-07
years,5.994977907534556e-07
of,3.9281145779820036e-07
experience,-1.9892677629602223e-06
in,7.919618087629765e-07
casual,-9.137667227072116e-07
and,2.0161349663324812e-06
fine,4.944795448726776e-07
dining,5.822574265894244e-09
.,-7.332890709952216e-07
he,-1.1548891541134503e-06
has,6.325587950663174e-07
exceptional,1.2639125893994062e-06
culinary,-2.8440616341155133e-07
insight,-1.2055198497378396e-07
and,9.038081695879804e-07
is,3.5270010021962e-07
knowledge,3.2482959031049446e-07
##able,1.5883510668376888e-06
in,1.5009897454166018e-06
standard,1.1721651237404078e-07
food,-1.575506255075658e-07
preparation,-1.015145044697451e-06
",",6.03861486989978e-07
kitchen,-1.0458941586312454e-07
productivity,-1.143385574595237e-09
",",-4.354731931323129e-07
and,1.7065685005348634e-06
maintaining,9.296127815884201e-07
a,5.670799531963508e-07
clean,1.1058070872953782e-06
kitchen,2.9756643902578854e-07
environment,7.659547187966713e-07
.,-7.734444980671742e-07
tre,-3.309370767908332e-07
##may,8.189375254390457e-07
##ne,-6.768144777017689e-08
has,-6.153123688766629e-08
experience,-1.379242566253087e-06
as,-6.113073911129453e-07
a,-6.687559563465848e-07
food,1.2524239990499567e-07
prep,-1.5405889978353868e-06
chef,2.2403062078356458e-07
",",4.825917424377688e-07
cook,-7.061877877484349e-07
",",6.579882990359985e-07
chef,1.1425883373290409e-07
",",-1.0879907804427863e-06
and,6.695314827157999e-07
line,-1.7723118317515867e-06
cook,-1.1929043093902224e-07
",",-6.137247267917245e-07
where,6.860254621224563e-08
he,-7.211141870006595e-07
consistently,1.245574011603049e-06
followed,1.088842810653488e-06
all,1.7898547733883432e-06
established,1.256176500000581e-06
restaurant,-9.173608648901912e-07
procedures,7.160473021182188e-07
",",1.2417315356514148e-06
maintained,4.63016867812964e-07
sanitation,-6.982293789826397e-07
standards,1.954103844677503e-07
",",-7.042311639822072e-07
and,1.6298882987083188e-06
ensured,-1.3883570923745083e-07
high,2.134497419113176e-06
-,-2.0749581573906604e-07
quality,1.1112502252596703e-06
plate,-1.2591297340496556e-06
presentation,2.7827456594619505e-07
.,-8.856093031103261e-07
he,-1.1711993262839492e-06
also,-4.5534288995110974e-07
has,5.37273599727699e-08
a,6.33546089031397e-07
high,1.0988935991095944e-06
school,2.3856376586053813e-06
diploma,2.1649033982801744e-06
in,2.3775170035398192e-06
culinary,1.1431566390806783e-06
/,1.2040826837920641e-06
auto,-1.0436797383512544e-07
body,9.919379847590947e-07
",",1.1599711003734391e-06
with,1.1316130953076448e-06
courses,1.574873328723477e-06
in,1.5901865012992704e-06
hospitality,-2.5531045296016036e-07
and,2.0540702937972245e-06
restaurant,-2.7024675948207363e-07
management,6.047869192960543e-07
",",8.543390370345662e-07
food,1.2735875213760828e-06
preparation,-9.596481673499767e-07
",",1.398876297186466e-06
kitchen,9.507018799731734e-07
management,7.382339963606687e-07
",",-7.00434308059108e-07
and,1.7437315996894572e-06
international,9.363154738426587e-07
cuisine,-3.598694489611929e-07
.,-7.719262772195609e-07
tre,-4.478845410103316e-07
##may,1.1296418844563058e-06
##ne,-6.385185714587414e-09
also,-6.430097489735216e-07
actively,5.007576686340575e-07
supports,-1.587496881883892e-06
the,-3.361798228766674e-07
democratic,-2.0285852016332553e-06
party,-9.435667771421915e-07
through,1.4859848681367416e-06
volunteer,-1.3997836887164798e-06
work,-5.460557287306298e-07
.,-7.995167346820676e-07
[SEP],-2.2504756003605136e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
