,overall_token_importance
[CLS],-2.123616525442521e-06
kei,1.2216242251453803e-06
##sha,-2.873199135957947e-07
jackson,-2.592550266265551e-07
is,-1.2423164926042755e-06
an,-2.00861855165818e-06
experienced,-1.4380990098089778e-06
professional,-4.3864320229608125e-07
with,-4.4210321670069825e-07
over,-5.012772302247414e-07
10,-5.683694550573905e-07
years,-2.5365536509051106e-07
in,2.7588549385421184e-07
high,-1.456754469580269e-06
-,-1.7229641883109663e-06
level,-1.552840778296212e-06
executive,-3.317384248899045e-07
support,-5.988731334966196e-07
roles,-4.5375056647620424e-07
.,3.592861987715055e-07
she,-3.756046048300678e-07
is,-1.483658292044807e-06
results,1.5962393027431748e-07
-,-1.5321232294389202e-06
oriented,2.795617153846579e-07
",",-1.0288289944780768e-06
self,-9.368648549414161e-07
-,-1.5908347823899675e-06
directed,-7.542301424861937e-08
",",4.267384702575758e-07
and,-1.1854050643903107e-06
a,-1.8417869901008093e-06
strong,-1.9825299326589707e-06
problem,7.885854496128387e-07
solve,2.9776607452810535e-07
##r,2.692419172747891e-07
.,3.626047423318475e-07
kei,6.927784982719737e-07
##sha,2.531976241300838e-07
has,-1.151161230198609e-06
experience,-1.8331995143323853e-06
as,-6.691136428003586e-07
a,-1.2202447107958696e-06
client,-1.9550653303713724e-07
advocate,3.4806029648644713e-07
/,2.1135512411020762e-07
es,3.709754021739882e-07
##cala,1.206502009828205e-06
##tion,1.0347219710358064e-06
specialist,4.7565938578039036e-07
",",-7.0309875179672e-07
business,1.967245512815302e-07
manager,7.267334538090528e-08
",",-4.0283456514901793e-07
hr,1.4194172239081643e-07
coordinator,4.218204778695171e-07
",",1.1006982325550669e-06
and,-4.553166157475552e-07
receptionist,3.851665339064821e-07
.,3.51818034472278e-07
she,-7.692316731715048e-07
has,-9.773984528669495e-07
strong,-1.991506014556561e-06
clerical,6.089510173783964e-07
",",1.5628377209530094e-07
management,2.785104359266929e-07
",",7.865421604490859e-07
and,-3.5615823781858984e-07
administrative,2.217335435374993e-07
skills,-3.395967137666126e-07
",",7.200142161358506e-07
as,3.905287363536617e-08
well,4.443820517454368e-08
as,-1.1611066726581287e-07
proficiency,-1.2171118212780716e-06
in,4.20894583305614e-07
microsoft,1.7415353701689105e-07
office,4.2934624137255393e-07
.,3.5117856547244145e-07
kei,7.400532032659855e-07
##sha,2.3587134599254105e-07
holds,-7.898736474429865e-07
a,-1.1873400522333373e-06
bachelor,-4.032617953259951e-07
of,-4.631426809981706e-07
arts,-2.7904661645809443e-07
in,6.654069239158895e-07
political,-4.4749994059986015e-07
science,-7.056732810770938e-07
pre,8.706184408937672e-07
-,-9.490188048599865e-07
law,-2.07977032064677e-07
and,-7.812210737086778e-07
a,-1.0473661968784288e-06
certificate,-1.2595674060289165e-06
in,1.9791051813398023e-07
para,4.150481571652145e-07
##leg,3.857722478009353e-07
##al,4.612311846945755e-07
.,-4.1816795616406064e-07
[SEP],-5.014532543739601e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
