,overall_token_importance
[CLS],-4.071137480546395e-06
jay,-5.611829780142735e-08
o,-1.3186102446128119e-06
',-1.047047703440988e-06
brien,-2.848032188846699e-06
is,-1.8224361846990837e-06
a,-4.08967978176614e-07
dedicated,-5.196989526207034e-06
and,-5.511050371610454e-06
experienced,-3.83456826808888e-06
educator,-1.8851379103156113e-06
with,1.3491917656458101e-06
a,5.5316075555849475e-06
strong,2.4405384024973247e-06
background,4.1411027502454075e-06
in,5.26445755765801e-06
psychology,6.782628873679236e-07
and,8.156823154672739e-07
sociology,2.7248140457258625e-06
.,4.278170242953305e-06
he,-1.5215348598700035e-06
has,8.259544596765893e-07
over,-2.398034092102411e-07
10,-8.525851523380724e-07
years,3.2305083990876322e-06
of,-1.126995859089036e-06
teaching,5.796533767659611e-07
experience,2.3816290481938334e-07
",",-1.8922404727811214e-06
including,1.01344282766248e-06
working,1.6246068943372378e-06
with,1.0836427931151222e-06
special,-1.222138991305677e-06
education,-3.6275905313036874e-06
students,-5.704263597915828e-07
and,4.320613211723868e-07
those,-1.407672805472575e-06
with,-8.46353705326073e-07
mental,-3.897798660755195e-06
health,-1.768683185116506e-06
issues,-2.058322664388752e-07
.,4.436433690041206e-06
jay,6.203087731495036e-07
is,9.098207758564271e-07
skilled,-1.129457869892847e-06
in,2.0438838150753367e-06
developing,6.84514775458813e-07
individual,-1.8505669789641642e-06
education,-2.922127772761336e-06
plans,1.7646817942325974e-06
",",1.4561041885524567e-07
foster,-5.093599544502824e-07
##ing,7.886543675385747e-07
personal,-3.407915029092752e-06
development,-2.2232522986767515e-07
skills,5.783311814546695e-07
",",3.108417903036967e-06
and,-1.5521220493066884e-06
collaborating,-2.1400880055227354e-06
with,4.5235461523002954e-07
parents,-6.481253122298066e-07
and,-7.025821850996418e-07
professionals,2.0957940271460504e-06
to,-6.198839847880973e-07
support,-4.6905076380935565e-07
student,-8.556936805094108e-07
success,3.2301208173819134e-07
.,4.517696365697194e-06
he,-1.7595492409560564e-06
holds,2.993926678757653e-06
a,6.470915196210539e-06
master,2.7981880659014747e-06
',-1.359866183365626e-06
s,2.660953031420626e-06
in,6.21229775917073e-06
school,-1.9668503581670945e-06
administration,9.591949734696463e-08
and,-8.325608529374024e-07
supervision,-2.008329736460687e-07
",",-7.353453242595544e-07
is,2.1907938875031984e-06
certified,3.2402462177727263e-07
in,3.6268512169075518e-06
special,-1.2288574766927475e-06
education,-2.4484442538008557e-06
k,-4.304361736008494e-06
-,-2.542525337446756e-06
12,1.4405850231074478e-06
",",2.997807619063656e-06
and,-8.310920193297028e-07
has,5.513593683264146e-07
completed,3.533193591846465e-06
over,1.700325195890113e-06
45,2.4687485631034717e-06
hours,3.7187351000374197e-06
of,3.4128503432404933e-06
master,1.4774625656852324e-06
',-2.5570762465685413e-06
s,2.8298714790190326e-06
level,1.1154624651717118e-06
courses,2.608941813641679e-06
in,4.038749938602284e-06
school,-1.3063545124439726e-06
counseling,-2.187487966183527e-06
.,4.212896968359876e-06
jay,-4.865092220139047e-07
is,-4.226998731519036e-06
a,-4.34543114256586e-06
compassionate,-6.874519903719253e-06
and,-6.7594246351546815e-06
reliable,-7.461593547567013e-06
professional,-1.6658078751322283e-06
with,-2.8805397470931136e-06
a,6.271416905880521e-07
proven,-3.08896699002456e-06
track,-1.5333910681011258e-06
record,4.894585705691503e-07
of,-1.3472426758227111e-06
making,6.235032134292509e-07
a,1.604981466829058e-06
positive,-8.749829320845752e-07
impact,1.5757684357027635e-06
on,2.0903809130940686e-06
the,-8.96668446845061e-07
lives,-2.3128341764420623e-06
of,-2.33870698329706e-06
students,-2.0686535327238093e-06
.,-8.191916169840703e-07
[SEP],-3.470822033828338e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
